"x","y",".sample"
4.95508797697864,11.7324704609118,1
19.466311551543,77.507049199987,1
18.3915083513671,115.798508068424,1
11.2724899647765,19.3238749989547,1
3.23546163739234,10.6351105381396,1
19.479577208668,64.3391499230017,1
2.64753753657241,10.5149445460377,1
9.77854446430227,15.2225023746512,1
15.5693351038605,36.5333813783922,1
16.8373201321385,39.8299898489004,1
10.7810880082389,20.4030258593651,1
4.27768262760301,11.3678430255893,1
9.22854048328947,13.594510381519,1
11.8500484049123,29.1303550400283,1
7.10227271957444,16.4496566113036,1
7.09417916037636,11.507390009792,1
2.74657283444305,10.631962071969,1
6.40182148685246,11.7542432983005,1
18.4607588983496,64.1468037711799,1
9.75397363086885,17.5086868834265,1
11.8422205218531,22.2053034770733,1
0.00821253551915287,10.6442770789227,1
14.5874242858203,30.9288540596768,1
13.4190297484888,27.621108757349,1
18.8169616834671,83.0536787705631,1
9.66822299771479,18.8626031064345,1
9.78976397244728,17.2523020060607,1
9.1396809009957,19.8403302182137,1
12.501699816278,22.478433692871,1
11.9609688181102,21.8999108155354,1
18.8866702014619,69.6335990755114,1
12.4911930667895,19.831718514805,1
1.09954862811593,11.2851859446683,1
3.18896055477455,10.3410430925167,1
16.8547970686744,55.7789705096563,1
5.39647578958744,11.3249549340141,1
7.58630435026739,11.8570220808435,1
16.7131677103455,29.6849978620778,1
12.9484829477916,23.7086273145093,1
13.4357710332616,36.1955345995962,1
11.2489245396395,16.78073256935,1
1.03388422890184,9.97399155599312,1
18.995798337618,108.483182613191,1
11.8042811416395,31.4152968643789,1
2.14747479367795,10.5491772638858,1
15.6102349322088,46.2789330863939,1
16.1936425259433,36.1305246805532,1
10.1756679672142,18.3820084108623,1
6.51803536565541,12.9427844823198,1
4.21875096067932,12.232489638345,1
12.4915408214412,27.8243367796589,2
10.8836310236556,22.2203842024664,2
17.2826044130011,25.8690335266012,2
20.0198851954509,55.9120209181952,2
17.747432701817,57.637651279605,2
14.6598558320445,24.2230376993888,2
19.5317185904552,87.8554398567602,2
17.75774455365,57.5023944478551,2
7.00821991590159,15.6336667805461,2
4.39399587118585,11.6977207873321,2
19.3602649687287,93.3434522075227,2
3.19629559696436,10.4291911894652,2
17.8174967803957,36.8987281663479,2
3.74469891818205,10.2917701811089,2
3.30547047798864,9.92562659898995,2
10.8719675719318,19.7177691535441,2
11.4404940699589,19.2263249354561,2
2.14443405700269,10.4842391552878,2
13.5625014820086,31.2541842978917,2
5.46069572535293,12.1391907431724,2
11.8659441707347,17.8660825953031,2
19.3975257457532,69.385717412368,2
9.1384745802908,14.2440373740931,2
3.15595072396442,10.5955129835589,2
11.3056043290169,18.0777134706059,2
6.56080225850954,11.6742393719309,2
11.805396959164,16.8568842847311,2
18.2933245983647,105.380554291799,2
4.9550804114896,11.7043520478587,2
3.83562128324213,10.6323376328635,2
10.8499716095151,23.2030764746298,2
11.8868643855162,38.1027861481598,2
14.1290249713367,30.1804922893013,2
9.20205987254631,19.064929180974,2
3.69743414613383,11.3584253289566,2
