"x","y",".sample"
-0.0170799826271832,1.62258370333704,1
15.9722485787927,71.8167962631418,1
20.0076630034801,94.4012086786772,1
17.2814567149401,70.1516788592578,1
7.15036231664834,23.96947862338,1
1.67397549355642,8.75935783071745,1
8.67118141666747,19.709311860129,1
15.4364931337482,60.2939527540178,1
15.4443071733474,69.9583511441534,1
11.5371149659665,35.7924772697846,1
11.5668045891976,37.8125700155275,1
12.6184664606016,56.5207489085835,1
0.0656863830182702,0.0634467815156867,1
-0.116669369975105,-0.86481309168963,1
5.56239604127806,12.995075899755,1
20.1112969053648,81.0850619684272,1
20.1669724092036,77.4262106080843,1
7.40740827537967,14.3601454819619,1
14.3550774510537,50.6119725130058,1
19.8279490667712,88.4242814285894,1
-0.164781300185248,1.58814526397415,2
5.50546006350246,8.7026557360043,2
11.5365884259572,20.0148152772781,2
7.1699076409143,15.7370388495396,2
11.5964143793216,28.2796229648161,2
20.1994560905416,103.761697248163,2
1.33057405723498,4.93532178565348,2
18.6108797783939,47.6982907055233,2
-0.0194042786750943,-0.569629745736615,2
7.40282782065948,11.3189399300377,2
12.7652660351239,38.1199331090068,2
11.622309757995,28.1467519994646,2
4.33381498835023,3.50921894765919,2
1.56122010345065,5.00240105363531,2
17.2567989009161,78.5314386234018,2
19.7383950011712,114.861285094142,2
17.0278197133158,47.4610715303145,2
5.75411963714313,8.68523340211865,2
2.61852158598336,4.72408596856114,2
19.92782312572,136.473199043164,2
0.138285891529173,-0.345615637179259,3
7.25723368237247,16.2609536480341,3
2.91085178942899,2.31306851811393,3
15.6728013726699,44.8583733513302,3
9.83814466902427,22.229927801678,3
9.98067894685268,16.1291240616424,3
20.0961884526573,93.9581081014578,3
12.882473861429,32.5551620945117,3
8.73489440573326,16.0954849295503,3
6.99687919551773,13.7195464248791,3
11.2587006355958,24.6619477513708,3
5.93472452387985,10.3688078214284,3
5.76483288917903,2.74811256105451,3
12.8252499365389,23.0749155076428,3
14.2322960507681,42.5845088570558,3
3.00672039878475,5.18065125163998,3
8.30530877269937,18.7324589556907,3
2.8664721513662,3.12868547909023,3
7.16374921648657,16.5379428695058,3
19.9657951605525,93.1779010788336,3
0.11327745802328,0.82170202722453,4
7.41316097874833,13.1574452087778,4
4.42090771413009,4.76954610357036,4
