"x","y",".sample"
1.69810810214825,1.7608581941815,1
9.76873927663921,32.1992384638331,1
4.87328939395353,14.437410909713,1
10.1634127873583,41.6798630942208,1
0.627847225554237,4.24852228246032,1
11.4573457115058,34.7981908182576,1
7.53002918025036,24.7250925833825,1
2.17281961486655,10.2984412613838,1
14.6008199500353,61.7816031315195,1
5.42380717322553,14.8558660041116,1
19.8936864972394,100.385305758152,1
4.27835516167392,12.9195324673368,1
8.18950922467112,21.6943006015042,1
10.2141305001424,30.7762104290068,1
8.70776240013087,35.4807309121011,1
11.3535133455087,36.6994192724553,1
16.2606886023342,87.8367641701705,1
11.3114810070087,44.2438092602105,1
3.74801369013416,10.3928605909652,1
1.71644282677941,3.19086554682767,1
11.4076198420644,35.5913766479891,1
19.9281151820011,101.03799742576,1
13.6208011894754,41.7565086076442,1
0.494682980231891,4.52705544076018,1
16.2961497085731,76.1094933600414,1
14.6644070979939,45.6357240104641,1
5.90595081893672,25.9818855696191,1
14.5136241473412,53.5780829037862,1
6.94731240005912,23.2390731082358,1
0.00454160290583967,3.36178324927498,1
4.81359204475164,13.3913270480405,1
5.40849272194268,11.693318359361,1
5.42677046855861,15.8381821577128,1
11.4355768784647,40.5774417752351,1
2.06516509106549,4.04122356982522,1
3.70157150037738,8.81899704272429,1
13.047260461454,47.3244416275368,1
13.9779649753651,53.865630907938,1
3.33921632190577,9.69006359457419,1
3.25159661847323,8.38524736999664,1
3.86935957791435,14.6086491725786,1
18.8351123731379,85.1351645455102,1
13.0533593672185,53.0888391155547,1
14.6919855508511,53.4920995791063,1
4.26723321546201,11.075802684488,1
18.8241773829629,92.1260941488651,1
6.94569090598756,28.226644550986,1
19.9703144855481,86.3507604594389,1
10.3746141939433,46.0777748617164,1
10.2354833391113,39.0521225235962,1
9.15921196967092,33.1595268126305,2
3.15091102865867,6.57973757585164,2
4.39995371268836,11.4500514257639,2
1.00046171198775,5.24214942198907,2
16.853711964371,63.841186560902,2
1.11766522965943,5.58618768807446,2
11.8323325541623,49.3081144627211,2
5.39518307697536,15.4342582116585,2
11.2647274347626,37.9507688473711,2
11.3707443666112,28.6249866634218,2
16.8506342994108,55.7681921069093,2
19.4371506284923,98.3471567831755,2
4.36516619105783,11.9625761314471,2
19.5508288218435,107.390622187055,2
8.17519115558191,26.7115090182961,2
14.5134496513554,53.7799598805592,2
5.47451229520092,12.7530504179648,2
2.11252918766046,5.81637920965564,2
8.00533053054585,20.6516920146462,2
13.5656680427349,49.2444998842212,2
7.54142449507606,20.5989051273645,2
4.88416877635337,16.5509043823854,2
3.34586861302115,10.2747277990133,2
16.8216125973913,84.795325894116,2
12.4299988058719,49.1105297248429,2
5.8892413106965,16.3180130682179,2
11.8081283604119,32.4807283932105,2
5.50541980106333,15.2047332915013,2
3.15156504799395,6.72278948933361,2
9.7871471381197,36.4032961963025,2
6.04306589909588,17.4673621131905,2
16.6897589562557,76.2602862584618,2
1.08353883253587,5.48347616137243,2
12.8785248253371,42.8330230031253,2
17.405270931015,73.1666362134898,2
-0.0991352638341485,2.87643785452284,2
13.9876539387038,49.4500917087878,2
16.6849383039179,78.7291701429179,2
7.07728899198146,29.4104828712339,2
15.7028485207953,65.5876872534351,2
7.57808591978927,31.1280115464759,2
3.79645074922556,7.25381855887893,2
15.07129068647,67.2383644398101,2
6.92064186497899,20.1859173933716,2
4.7900752794291,13.1336294404244,2
8.61623708737561,28.8835559683369,2
3.21272496495179,7.59085839060335,2
10.77338866371,31.2708066803946,2
6.9335180839126,25.8129880054852,2
19.468418514466,94.2572760726195,2
19.9152717766091,108.833662329318,3
14.1543338456271,57.0741045019327,3
5.49544714865783,13.5125634468343,3
18.9393208439146,103.748354438634,3
10.2155073075508,31.9050650055711,3
8.06799419352151,23.726594435855,3
14.09073484207,49.6173147540413,3
9.23524674071845,36.3989405941695,3
1.68397109800935,5.95909973055389,3
10.7669761261222,42.2910267969548,3
11.8793221321188,32.5546010778783,3
13.5092242523289,60.059913032656,3
8.06580544402747,21.2800177293604,3
5.44001399469325,13.117025614719,3
13.4670077643047,57.2336445510998,3
14.0038620670443,45.0962046950502,3
6.97004827683912,18.5962415826278,3
16.7617043772753,79.7952701088681,3
7.02530828091809,25.4078329546159,3
13.0116144134502,40.7809318251829,3
7.02264695015112,19.3469013044402,3
18.8902806736306,91.0853946196599,3
7.58228767662052,27.5235224734377,3
8.69986741760665,30.6546028552681,3
2.61635080726978,8.61570566008783,3
18.9246264894997,103.084109924873,3
-0.0343885011132806,-0.161039750856688,3
7.0896975077589,15.0684746221265,3
18.3043526357116,69.7205715897158,3
13.4226557189642,55.5666868539363,3
5.50181110765176,17.3208237834459,3
2.12464576270597,7.43693230455426,3
10.327040185743,41.0810937336929,3
5.93629841594715,17.3989508353639,3
2.72649005612706,6.77641557466949,3
12.5097180609077,38.667256547199,3
5.88056512314585,11.6817680839782,3
4.37272399637249,4.32310188264925,3
3.74240588269161,12.0864032776301,3
1.04816347346817,4.4084625802071,3
11.3586846742787,31.0875434406913,3
0.513589385729233,0.217218979824974,3
9.23273107250881,25.1498214287734,3
12.4742320034362,44.6057528222701,3
2.10176473880539,7.31372173829779,3
10.8780124886007,43.1683942944686,3
15.0752112811771,61.9156302745993,3
4.41533447275457,5.85152861550104,3
6.98675927898595,26.9072746405342,3
12.4828936383098,54.6932643886204,3
5.97008368034047,19.2615888578622,4
3.29951443530961,11.7821992282295,4
1.55789462318443,8.82097921933585,4
0.448351854748974,0.933660095168442,4
12.4560763256613,53.4840485984323,4
15.1677672048681,67.1785267635361,4
9.6876047137501,36.0379382785113,4
9.73372970647461,49.6994057397374,4
19.9841534179281,82.6425037057816,4
5.43763770920174,21.303734722496,4
17.3201297655369,74.2657493341331,4
16.1510936002735,94.3375311227522,4
14.5123033207194,47.9693364082956,4
12.4403369957737,45.5575806975935,4
11.2719774049435,38.1004687923186,4
1.71478547236122,2.22616470462487,4
16.19551194796,54.4822322395728,4
3.85968953018414,10.6413519112744,4
13.5160227682597,50.1706609829906,4
5.99791108175684,23.5887332351474,4
17.7813672138417,73.2335374374769,4
19.5093819910307,99.3884074278755,4
15.2300743951243,71.8631870877429,4
8.72451254791127,32.9686176304103,4
13.4266691348335,52.0854433462358,4
9.62330290043636,27.9934095376534,4
5.92882737243306,24.7162840315588,4
2.78282357072805,7.84602264487068,4
6.42884454984344,18.1927063528792,4
13.6205089598695,53.4468897508021,4
18.8927112037988,102.079349140532,4
16.1717158097312,58.9183035205403,4
3.83015138125757,6.73140044150782,4
9.18577995461326,34.6614188864767,4
10.2924972803676,42.5146097053503,4
16.8589516796137,74.0504893690453,4
11.3654577387784,42.9882498102508,4
11.2579631973122,29.1886151532746,4
17.738739799008,97.1081175296574,4
9.65947495841144,32.4519839778551,4
3.14153736158803,5.75289741145068,4
5.90446905796361,16.6694015122884,4
1.54088482628934,8.65766501136296,4
17.7709326418938,72.1811317544497,4
1.10089718693485,2.08179909886415,4
8.07720006256848,17.8951602473302,4
5.90461377640013,16.1144477189356,4
3.7701676658258,10.4686681933957,4
-0.0681681134551762,6.11164747228625,4
2.09441233003306,4.3899692179475,4
3.75467490345018,13.1606976013442,5
11.3840596332037,31.786575800326,5
6.97960664477879,26.555075786795,5
15.0439699846287,58.3972486531143,5
16.2736635657031,81.7305071572221,5
12.5276310277178,38.7942984984883,5
1.176555372266,5.57931745172015,5
18.3952559123115,89.5322188352977,5
13.4116308211597,46.628311414975,5
3.31325442616239,6.86418132056155,5
6.39762654928616,16.9764974417814,5
5.87913903356661,18.7693217841934,5
14.0059438698744,66.2484402844518,5
5.98949899793361,17.3531011105576,5
6.46107013324774,24.2918044859569,5
12.5076449476301,44.0959784594923,5
5.39890014115298,21.9987940672343,5
10.8862730454345,41.5860767222513,5
4.24193808576611,6.64069809601779,5
16.6654945362679,75.6803682605905,5
5.89081182083619,17.8648907205403,5
17.3275362857639,71.5992337860526,5
8.09726696775592,23.6220389195594,5
17.3344015702422,86.1174013284624,5
0.0949320327099411,-3.2852028854746,5
6.44129861305035,21.3590513809632,5
4.37794928778481,11.8159849963336,5
14.0853562177034,47.6011718370976,5
8.0671343568053,25.0100126879129,5
12.3244421232871,53.8958224674411,5
16.1385997403603,58.6782451601787,5
19.9602042469848,89.3083094830836,5
5.47181840682538,16.6066995384721,5
1.01634291794141,-0.03793623176567,5
10.8375944494819,31.2895240025895,5
15.6959256335818,59.9800207398191,5
17.2167458986158,79.8743527317911,5
8.60861775981368,28.2758449135604,5
4.80793819244719,14.6474215849519,5
15.7206729708858,61.7055015011465,5
16.7468588344327,70.2809452837429,5
7.53567059986223,23.4308172242056,5
13.479183423218,50.3908429350109,5
12.3684606360372,43.502293416308,5
12.4587047936011,43.7280825067164,5
19.0036399681886,105.158592632156,5
3.68008439166809,5.83034913018076,5
3.25703985987015,7.13410261781707,5
9.73927787045671,32.2251373127279,5
16.7071382312312,71.4480110248734,5
11.3526148487226,41.8105501433494,6
9.72123693406305,28.2529956237754,6
8.15191812500655,23.363767475581,6
7.51952859910507,24.8849884988334,6
5.98229116220531,23.2459793792239,6
0.500325010130132,3.19124056577163,6
8.01076952593884,29.4882244100403,6
11.9030603059165,39.6221983262466,6
16.1830616249259,69.4104745090333,6
1.03201127235395,0.689869086414134,6
17.3833237149141,95.4398007470454,6
5.48027178372579,12.0164431069764,6
4.84099866621337,4.05772261467155,6
12.4780079157155,57.186122647833,6
9.16717069405418,33.0308091160846,6
15.7605877324086,61.0821385386495,6
15.599105463155,67.5686889060124,6
15.1692548511443,44.7044863566372,6
18.8609472442736,82.5231445501991,6
0.474415689187074,4.82172311809201,6
5.34305253032358,12.9676300911131,6
4.90645822847775,16.5660002797457,6
12.3604334289234,48.7403677522425,6
7.46949428087403,14.894903460371,6
17.3376055244992,81.042688474981,6
11.3735147986271,43.68431816464,6
10.8811018672873,36.134612383663,6
17.8773306442967,70.7533943913543,6
9.26355738146704,32.272544483316,6
5.85842685331349,15.9490575731071,6
11.3009519132943,40.8323935789295,6
12.9561413495733,41.6442420519897,6
10.2884085657214,31.1288939640776,6
19.5506054544673,76.3086973128781,6
14.5770060900157,52.8426297689519,6
4.31435237977055,16.0113826469613,6
13.4615238960913,41.8781469648964,6
12.9221243216514,51.139753203048,6
8.13950399072207,19.9734398652203,6
15.6367715713647,81.104859153163,6
9.26647723391567,27.8312190721717,6
11.9858625000239,49.4904332658723,6
16.7438217873874,80.7328574052948,6
8.71571109524847,23.6516666764493,6
8.12675898159779,23.5435787759523,6
12.4496123639911,49.8163069407941,6
15.5871379704833,60.4180779103246,6
17.8857024319193,91.0893906689901,6
7.49831579266977,21.42981630656,6
6.97753701880881,24.93335055992,6
19.4030425115452,90.8343768989656,7
20.0238392294757,76.189026645127,7
13.5243590732242,52.726912703222,7
3.18379269742004,4.68659361395564,7
10.917304169164,34.9639417415709,7
9.70366479702762,33.4446637376488,7
18.8616295089797,92.3382974810502,7
10.7773070798432,37.310532350946,7
8.19358924639522,20.8821074542533,7
1.69496421193875,5.29982545686325,7
1.02454594456022,5.3823679738438,7
1.12619190514636,9.95896607984306,7
11.408649791668,36.7714364528319,7
3.70993682560289,8.24217431752566,7
9.24025593699429,29.6940885458699,7
16.6826854730978,74.3957436021719,7
4.85036738440722,11.3380698084649,7
11.2608766936798,48.6334733523592,7
17.8561963685157,70.1650998239677,7
8.62546295153642,34.3157109168068,7
11.4383844451614,44.204496325359,7
16.1119607640508,71.0069654286021,7
15.7604665670529,57.8948373670079,7
1.63623591204718,0.930314041955828,7
20.045366261676,107.377179178786,7
10.8040357287702,32.0782662302088,7
10.2526898445552,35.5363914962852,7
11.3204991041411,45.4545798356984,7
11.3893992313788,42.3830006531118,7
11.4024698856891,35.9050044377768,7
13.4884869288305,44.3720110149624,7
16.3228419103533,60.4945150753445,7
19.9903462826479,103.758139136092,7
17.9336432408357,79.8772784950122,7
16.8097106466091,92.3853297355546,7
8.02523823080323,27.0308975341047,7
15.1515152028468,58.6609501889938,7
10.8776491638766,36.3107275121141,7
4.93603232440307,15.7286900895418,7
14.6303868861725,40.142275099199,7
13.5438040010469,47.7820763460363,7
1.09818320522634,3.79798899193899,7
18.8348618315981,99.2125109123258,7
19.4741117797532,103.160146978167,7
20.0635634860974,98.8059404558271,7
14.1461587592108,65.7781682347949,7
3.83802757842804,7.31221973541161,7
2.17270117208714,12.3561741186486,7
9.73886341163053,35.214881330536,7
6.04609188253191,17.9961294293974,7
4.78964488395631,11.9176244496545,8
20.0548187794052,92.9161670231586,8
3.3271045114693,11.8556531589336,8
1.70320938437603,4.49699959962908,8
1.58606311312489,5.53748051349303,8
6.42174216636955,20.20841799108,8
5.45724465998398,13.3061891704864,8
8.75303169265868,27.7814725874196,8
0.101896708773449,1.70383235506647,8
10.7985873784189,35.6043421739779,8
6.47986890721261,25.0493562466837,8
17.9025349076579,69.977407876364,8
6.04724770014119,24.9397880285398,8
9.76730348398446,30.1078611573273,8
8.58250690088713,23.5046099944707,8
0.099624642189592,3.96205835174377,8
0.468125451076726,0.47550102183931,8
10.3588620813852,38.4822796736943,8
5.42870719377087,19.5040675732937,8
1.67943185905166,3.21900579180377,8
17.8667101040354,78.3536867489681,8
11.9371162719194,38.1045479726496,8
0.557062442576462,2.13958354873068,8
18.4485412056168,82.2240448088693,8
3.16605010898567,6.26332950448173,8
16.2160800746795,64.8570728299465,8
16.293723209916,69.2288809420588,8
20.0392860790547,101.876149004131,8
7.07949911879869,21.4015472409043,8
8.04860084588564,24.5352727712599,8
8.02721806642338,18.5821591207476,8
15.1759077672814,69.6898268366262,8
1.13172193017033,7.73480161881686,8
10.2299722656039,39.1836851090087,8
8.73755169982755,20.3458467958602,8
11.9768354914028,45.4242403421818,8
18.8498008903285,93.8635510518457,8
4.94263321597829,12.8755782440774,8
15.0967474682764,51.4631675532786,8
8.12770309632196,20.9382044411269,8
8.09291660088784,18.5668874463266,8
1.05888517547202,-0.273735181309618,8
13.0171204207509,48.1728008512724,8
19.4617681285907,91.5702938288749,8
6.04740940103438,16.3082307679096,8
19.3820332298559,95.3171252094652,8
17.3481326865202,74.42950599343,8
3.73876735550503,9.90060269708551,8
