"x","y",".sample"
4.95508797697864,7.6890167336036,1
19.466311551543,86.8151852019409,1
18.3915083513671,106.841836411075,1
11.2724899647765,24.7876340468762,1
3.23546163739234,4.02528520580303,1
19.479577208668,77.6152288151061,1
2.64753753657241,3.49294901563109,1
9.77854446430227,17.13708007335,1
15.5693351038605,48.7389346672158,1
16.8373201321385,53.407114645817,1
10.7810880082389,26.0272215460108,1
4.27768262760301,6.51111718688034,1
9.22854048328947,13.6027850360335,1
11.8500484049123,37.430325221509,1
7.10227271957444,17.963771582636,1
7.09417916037636,7.69065514970621,1
2.74657283444305,3.90998722152188,1
6.40182148685246,8.17405302170032,1
18.4607588983496,75.7449784350607,1
9.75397363086885,21.0765806068483,1
11.8422205218531,29.2238330316852,1
0.00821253551915287,3.38086760971459,1
14.5874242858203,41.9412703552183,1
13.4190297484888,37.1621570984834,1
18.8169616834671,89.1485705225229,1
9.66822299771479,23.1056833413034,1
9.78976397244728,20.6834262944417,1
9.1396809009957,24.1820892154289,1
12.501699816278,30.0737453952974,1
11.9609688181102,28.901586829554,1
18.8866702014619,80.3897870043785,1
12.4911930667895,26.3426583317532,1
1.09954862811593,5.4727345896279,1
3.18896055477455,2.97654161652241,1
16.8547970686744,66.9548022626848,1
5.39647578958744,6.68882463004677,1
7.58630435026739,8.8152791305956,1
16.7131677103455,42.6644656764109,1
12.9484829477916,32.0247684198907,1
13.4357710332616,46.0670833498201,1
11.2489245396395,20.7042264579799,1
1.03388422890184,1.13665255172547,1
18.995798337618,104.349140948039,1
11.8042811416395,39.7599492804462,1
2.14747479367795,3.50745060604626,1
15.6102349322088,57.6035548660988,1
16.1936425259433,49.0457176612042,1
10.1756679672142,22.6872394524866,1
6.51803536565541,11.1201313619725,1
4.21875096067932,8.71531212860285,1
12.4915408214412,36.5715842507491,2
10.8836310236556,28.5510665232893,2
17.2826044130011,38.5129952011442,2
20.0198851954509,71.9638336326696,2
17.747432701817,69.7403707101016,2
14.6598558320445,34.0726900085251,2
19.5317185904552,93.5711391082669,2
17.75774455365,69.6529003536079,2
7.00821991590159,16.5554783165444,2
4.39399587118585,7.43638099070704,2
19.3602649687287,96.5453666196996,2
3.19629559696436,3.30153679393523,2
17.8174967803957,51.7061358619897,2
3.74469891818205,2.89691760621806,2
3.30547047798864,1.28069159392158,2
10.8719675719318,25.1096517084177,2
11.4404940699589,24.7488509739827,2
2.14443405700269,3.28493657516041,2
13.5625014820086,41.2813847495312,2
5.46069572535293,8.87806772689754,2
11.8659441707347,22.8820922261602,2
19.3975257457532,81.1249887381853,2
9.1384745802908,14.931054752283,2
3.15595072396442,3.87474127664992,2
11.3056043290169,22.8873947362023,2
6.56080225850954,8.00351402530816,2
11.805396959164,21.1478047494782,2
18.2933245983647,101.098107094947,2
4.9550804114896,7.61481416382967,2
3.83562128324213,4.14601228028286,2
10.8499716095151,29.7812837089353,2
11.8868643855162,46.1464412173641,2
14.1290249713367,40.6818015511642,2
9.20205987254631,23.1197474309394,2
3.69743414613383,6.33144992746727,2
0.434286009699056,1.52334439610821,2
3.87459120338002,4.13182657790098,2
2.08665114310177,3.72879262851271,2
1.15534597785202,2.26177703456451,2
9.10971220461566,19.270477080338,2
1.02663017887985,2.0317662286083,2
6.40726209277786,9.54927070566609,2
19.4035979298261,127.015307372345,2
19.4933214410991,128.174327685095,2
9.1688257649402,21.230594174421,2
11.2938204440296,26.7188574688412,2
6.54834990224368,11.6539359285065,2
9.7829805076821,25.0764244156374,2
7.53390177914057,13.5397277754617,2
13.4909677956799,33.7275723020495,2
3.73144632007891,12.82129781876,3
3.16764438569329,3.14321248643292,3
12.4425822683468,42.5104702879705,3
12.5002102187451,27.5056872628229,3
9.66870389774165,17.5901028124754,3
12.3722344862174,36.1907042795114,3
9.7067021319913,28.3970737402228,3
2.70155211288643,4.82504264928463,3
3.77498740748653,7.86447508865128,3
0.627855196844736,0.264095528507303,3
