"x","y",".sample"
13.0003295274663,28.6565326245845,1
16.1110541680831,46.166921672902,1
10.7977099947752,24.352382049069,1
2.14186053751761,2.16179208613625,1
12.4159495693117,47.334734113083,1
5.49276619669372,14.0974336261971,1
18.3607758483776,72.3599372157842,1
10.2301424341639,15.8070177983041,1
11.8802709640272,36.7516149985446,1
10.852438073405,24.9826282033635,1
1.03456211146516,1.34032820727027,1
7.56389570561912,12.303809119969,1
14.5776564720241,38.3369842941171,1
15.7368647621595,64.5834984095142,1
2.80111356581909,5.36467506931822,1
6.94944661625409,11.7276081709739,1
1.15432030140971,2.08073426589196,1
5.90961674488839,11.5804985692653,1
1.01395714356554,2.09987736263161,1
6.40227101313076,9.6461158013209,1
15.7722501697041,56.5149149892571,1
11.8096058290627,31.5479340601792,1
17.2381191955304,97.0525227753622,1
16.304103650343,64.020277175376,1
1.65325402829967,4.24083075024867,1
6.46709333051122,9.73591538860798,1
18.4395835020413,94.1088057298581,1
1.06390010532168,2.05060209620258,1
14.5682755292436,47.4658639883776,1
17.3098805806844,44.5652071386672,1
1.72757822670027,9.50215468417273,1
16.2898473608423,61.0746306834104,1
2.11744956571961,2.92317194655366,1
11.390468963758,22.6645937570333,1
14.1016638453031,39.0216890255052,1
14.5875640566373,36.3821999803715,1
3.75422082197631,4.43353978021056,1
3.32875239319697,6.30441344417894,1
15.5781244472549,47.4026600537875,1
19.5379722939618,104.528539255769,1
15.7012725045499,51.2929968273403,1
17.8080355368538,81.0866535059611,1
14.075757502819,48.486565502017,1
19.9556171253156,112.025679727943,1
5.99410875139516,13.3152423290937,1
14.6545156263491,34.1141706258253,1
11.2814505592537,26.6722434754905,1
8.06869588620513,17.4240709714947,1
17.1959578484262,52.0742543669712,1
8.13388085837773,22.2850531208424,1
10.2492753702169,11.8166997475773,2
5.48708755579913,9.72034759034575,2
3.14508066659949,2.29081233501401,2
18.4501446829887,83.3738433794666,2
18.3625412350503,82.9249948239542,2
10.7290148673811,37.4465571712768,2
13.5936879370722,34.3483618956177,2
2.25483335262889,1.26212537583235,2
11.3148076222882,33.1523557423484,2
3.35044490367889,4.60515224740224,2
14.0117736095773,29.8071467203232,2
3.20490469420299,4.07567620423601,2
9.75129040784485,24.2600724090086,2
10.7233803026908,29.1429951188715,2
0.467872875450129,1.89429503967815,2
