"x","y",".sample"
-0.170050337679684,0.867856192464687,1
18.4206900876476,72.6140957292376,1
10.0836694777645,19.5388105015047,1
15.6221104399946,44.2412495655752,1
12.8501652587495,33.4051766698219,1
-0.129595452428795,0.89923480818999,1
7.35478566471474,13.1426892421244,1
2.64432685461281,2.72953199612099,1
6.90404766972443,9.74274595104505,1
-0.00670251637138425,0.213375313545121,1
19.9546777303191,97.9573640429263,1
1.33720867041924,2.31948444101466,1
3.04635158428097,3.25843342390562,1
2.79859590962356,2.53910448889318,1
2.93832576351999,5.07911060379344,1
12.9104176201412,25.9942034522486,1
11.14270137158,23.7441650406038,1
2.92308343494138,5.00323360901947,1
15.6337705179819,48.3527642855691,1
19.8854834947921,97.0132475190728,1
-0.169530040502548,2.29243665494483,2
14.1431243843266,38.2338799199002,2
11.6602936320478,31.5542146485081,2
15.5192559055596,49.5076386439833,2
14.1475804300976,45.9724767159199,2
12.8272395715799,29.5702167088895,2
7.37697441862976,11.4730198146018,2
4.36416445208873,5.68383688909332,2
14.5323076585212,41.6220794117109,2
5.81347063692872,8.63946163805252,2
5.58530955501672,9.4863459925273,2
15.5332427004876,36.5705477704368,2
17.1794745337934,49.8432189760436,2
5.63528151199621,5.92632316218889,2
7.127006326218,11.2019182377119,2
-0.206602720826864,0.810662730068353,2
18.330616671178,92.8400106641623,2
6.91639817074207,11.3351944280437,2
17.0872774995015,52.1292597872736,2
20.003974780798,89.7039800508297,2
0.096525946808979,0.54698433592312,3
5.81047749178511,8.92876701958053,3
19.9970951803885,102.549315719114,3
12.8175984863594,30.0053792663892,3
18.3693121571834,58.0084975321231,3
15.6485714674483,53.7288329908141,3
15.7733578276507,55.7307982680739,3
17.1592798847043,65.4198258305857,3
20.0644604822285,86.6579747269923,3
7.38910200196398,6.89532489409937,3
7.3112564312954,10.9121208615132,3
14.0472209742253,40.3588664095808,3
12.8877474483225,32.3583864823593,3
15.81870620681,56.0437207924057,3
12.912820331474,28.0239146725154,3
1.65409703601019,5.2979088336734,3
18.6618971848259,102.826820120616,3
18.8159542303546,77.316289138789,3
1.48777225621284,2.49187488223205,3
20.116585455833,130.6979886046,3
-0.118807308366522,0.218814305840513,4
18.5682829390107,71.5854419171168,4
8.63379923191055,15.2584618952214,4
1.34676076914982,2.43381176577274,4
4.49083886990856,5.21663517875471,4
2.86926318668494,3.29015706803423,4
1.21054767695868,1.60873896225668,4
19.7170802796893,119.652121731123,4
2.66765741467582,2.02272468843301,4
1.14724747230725,1.12269157440934,4
16.9221569248446,57.7821278360183,4
20.1204901545513,103.8239383791,4
2.76991314260582,4.45655519334884,4
4.3372546612003,5.46643996467373,4
5.87591067963493,7.21933242575194,4
4.1073462629595,5.54668089295354,4
3.14006047960663,2.99151815116444,4
18.492505895018,74.8266846047339,4
4.23331950212057,5.33970568726611,4
20.1345672190543,125.9445829629,4
-0.27953060910292,0.811618543857701,5
10.184526961891,25.0140921655903,5
12.8882531754367,31.9421233955967,5
-0.0121993728652596,0.864675873537352,5
14.0610192704049,35.5673322388774,5
18.5686056485189,63.4646873034476,5
10.1300044445433,23.0131549047562,5
11.5204514450362,24.800584930565,5
8.43848590253613,16.0911824492183,5
16.877704924221,50.1981543457218,5
5.72790850744423,8.0564751470822,5
3.08858601272399,4.14677547665779,5
2.78868106216485,3.91582563648075,5
8.83709018877468,13.7240645557543,5
17.1525219879829,62.8944529188079,5
4.46684675695348,5.58642118659011,5
8.81857028384081,16.7558712385024,5
4.08905095645759,3.95075226185888,5
0.0816700659859925,1.28668856176792,5
20.2072918480076,112.625415350472,5
0.131619274689816,0.330114243031877,6
18.2907498705475,94.7734275333502,6
0.184021628897637,0.702591669528795,6
19.8582269069916,83.3172247719564,6
0.108150026146322,0.231004094264446,6
11.4453238883359,31.9493536874599,6
1.41088506189042,1.59818336903304,6
4.27084987715046,6.71338041513484,6
-0.280891616617329,0.134939877898181,6
8.64396386188867,13.9949115346396,6
18.313710532905,72.2475351615232,6
19.9272309978828,83.6735323725531,6
20.0649915266838,103.059767191698,6
18.3017591603346,75.3167162168266,6
15.4730308052025,44.7117976278769,6
0.110430705131963,1.46334108312266,6
20.1063372089006,132.704082936666,6
18.3922146219587,63.0999401773648,6
19.9414618588174,84.3265731970734,6
19.9004629709218,101.705910560516,6
0.087775100387633,1.28763320417328,7
