"x","y",".sample"
10.3350151388654,30.724354562222,1
13.4081913556071,39.7880082151113,1
17.2480084627012,69.2517783262345,1
19.8987770160977,94.3983803919742,1
2.06248407623711,3.77228612112475,1
6.97574299952136,15.1482122216407,1
18.3898750628011,80.7733399095063,1
0.620619537439147,2.13454374959996,1
0.451556260622988,-3.29994060273612,1
1.57149047727123,6.05624130142474,1
5.51139175992036,16.3097253609534,1
10.3213375686658,44.122384938545,1
8.57303260571615,28.9882695989154,1
8.72428867384897,26.8022543738921,1
18.3314221453426,81.781380146681,1
5.85173109215629,6.84808754812515,1
0.974288162041355,5.92432667925409,1
7.61529688819241,29.4713065155046,1
3.74946396229195,11.598007731781,1
3.17512472396686,11.3137532750276,1
9.80638132649011,31.8879625338891,1
12.9048542908027,45.7475123706084,1
8.63877034918138,30.7780999337411,1
11.3522810497385,35.0672837755115,1
18.3514004564622,89.2059149395612,1
8.13797169838957,25.71086621425,1
8.68065670567298,24.7964207120983,1
10.2151449785465,39.9013647443794,1
9.2664205497532,39.0115288116217,1
13.5014460534702,59.5538952006471,1
10.336788231642,35.5829571034035,1
11.3594504163534,26.9906298918517,1
8.65706096848951,35.0334144647742,1
6.01917898933162,16.8539359857524,1
10.1662689464791,37.2009326529573,1
16.1710292355031,64.6693150390982,1
6.49938232123605,9.29790434914627,1
4.2631443931922,22.7959998185006,1
18.9396212249548,100.216243083745,1
9.1278854916795,32.7464908113437,1
9.18152966932867,33.5067850923108,1
14.6606929803403,51.2037342371098,1
9.18334798802164,30.3697964938478,1
6.99653184999833,21.0042326712087,1
9.17853019067746,34.8076843741564,1
13.9956514581392,46.0647190647371,1
10.8867851359983,36.5353578535827,1
4.40949064748135,14.0079780274904,1
11.3554922771406,31.8520915223275,1
19.927154495148,118.374587538392,1
13.0186546846076,17.5013211763798,2
7.51292429902893,5.40349784680462,2
1.67451700530372,1.79983692660815,2
12.8844115369196,24.5049152967591,2
13.9572596796552,35.3658977586686,2
6.47391179770171,3.61894091024924,2
2.60632890095723,1.76840136098936,2
16.8609802568223,36.6034515906899,2
16.8601071157626,36.3351686443388,2
18.332716014607,110.453871562695,2
2.67291653309365,1.38427872949687,2
11.8860673600666,25.5305803634805,2
1.10062039915835,0.768118362137963,2
10.1628665283518,9.82388930588456,2
18.9867751959042,124.460964578406,2
0.558610620258326,0.771026465829187,2
15.6276807118025,39.8397780634606,2
11.4167955760908,15.5954400708081,2
15.6045368698243,37.8351192713294,2
11.8902340374261,13.2532151565988,2
19.4249119257145,51.4914901533482,2
4.22842081700039,2.96065269128191,2
5.97900443194379,6.0737433721409,2
10.2531930276034,7.26282964006377,2
0.0456695094276219,0.676244376816653,2
16.6792374313495,53.5485522179343,2
15.7703778258063,42.2514516533628,2
11.3782951398779,13.3828613106973,2
4.25515814793628,2.00916197195977,2
2.24496845144945,2.17305078368397,2
13.5000250621835,29.1770416351298,2
8.11483213123231,5.16782074987637,2
3.72018611506151,1.79194410303319,2
17.3824754909894,73.4029163141473,2
4.38094489681308,2.12764305270132,2
19.0215708709304,159.716748001211,2
17.8047505463736,56.3045845057349,2
11.3258256643665,10.6669903773989,2
13.5376114320407,25.4815037278051,2
16.6616355470403,39.591422445213,2
10.8936757843,10.1957826996804,2
16.6510331457372,29.2142213424736,2
14.0266756022243,22.1865724717635,2
8.72941620839866,7.23488446604577,2
16.810799059585,39.038660932929,2
9.64502980340927,10.1541069908992,2
0.504042685951987,0.994310210914222,2
1.60639496618122,1.95548027671329,2
7.61325225283321,5.81500297665342,2
0.621510913010636,1.32293106437444,2
15.2148401517649,23.0084600723524,3
8.07037953871041,5.44687517059825,3
1.09294049025131,1.04263243301839,3
5.84419128126223,4.51223117321094,3
8.72317694592209,5.51640228852215,3
2.20660315697993,0.861278303318601,3
18.8264517837224,64.5445383852369,3
1.07112288333466,1.63331579295885,3
4.25968754345511,3.22552865593195,3
9.83461504611096,8.55193335685747,3
7.11543624609271,2.95872090240369,3
17.8101535431186,47.6647685609435,3
13.0274122951224,15.9786677586317,3
6.04116327222009,2.62308834670843,3
16.8390884227383,48.9182086920941,3
8.17944284827187,5.81889243254303,3
7.67423551947181,6.8341192949896,3
18.9478616007474,113.100953872437,3
12.9342774990431,15.5258522060914,3
18.8861572020316,99.0128781936637,3
15.7484164767605,35.3146463719182,3
0.631670974578658,1.36082400674013,3
2.77593282239673,2.12377591706583,3
18.3514797506911,76.0216800458707,3
3.18375323228508,2.55750574424657,3
2.11766062457281,2.33538904391887,3
12.8689349671739,39.9019149119541,3
15.5813233169992,31.4674371563901,3
8.20305881729088,7.56798614597062,3
7.59710251836222,3.15397359913327,3
2.23705232264081,1.475484456995,3
18.8737394891606,49.028589803999,3
2.11552707217427,1.21358886051621,3
18.3826292199867,85.4361964230526,3
18.3293190265951,60.1808217174352,3
7.61190165992756,4.4548813660496,3
15.6283642267533,37.579970384141,3
18.4688154477404,90.8214787416822,3
12.471221045316,14.1593326912049,3
15.0735759350886,21.6150067242755,3
10.2704143520677,8.83522538729353,3
14.0753886376904,20.9673041446717,3
1.11829646828947,1.02500445584214,3
1.60515304518662,0.902039589588589,3
11.3481277890735,16.9755559533102,3
12.5235996186852,13.4634705380119,3
11.4261900424854,11.8242425906714,3
5.45447564005056,3.07844016702114,3
19.4745856966656,106.631506366664,3
9.63362354522108,9.54225374110386,3
5.98945693841521,4.61548752518782,4
7.12742421602206,6.96065528211144,4
5.38670666192794,1.94219622982864,4
1.59182801682859,1.10423554344276,4
17.9230836479908,87.8809592703037,4
17.8973847823536,44.1070716673047,4
4.87316007324077,2.58823859043626,4
19.9973565019164,82.5184910534485,4
14.0466697712844,35.1123730632973,4
4.78195812103293,2.78118243355707,4
4.81366500180914,2.74065028868095,4
18.4232775282247,57.4054825719881,4
0.019601158618927,0.913505574495997,4
8.20835483251995,5.28748116499484,4
12.8789835163715,22.4420135770602,4
7.08566333777765,4.47431319341773,4
4.42546080140357,3.37907795014732,4
8.58412392530882,5.33806477557054,4
15.6498169184797,24.5959685188978,4
11.9668490608584,15.6754142296953,4
10.2052412518887,13.3588703191575,4
11.2722681853016,14.3298393535762,4
8.04712222038134,5.49133290269778,4
10.7517092721974,12.0492727655255,4
15.7435794816226,33.2763267178418,4
9.73685365256576,7.02502542941626,4
1.03057304237587,1.30877536465876,4
19.4371388528068,86.8533454366839,4
19.942144514123,122.296800942435,4
11.8852296539385,11.6553843701057,4
1.65633091545276,1.25436523410897,4
4.31954983976071,2.54743243566681,4
11.3525820817006,17.0307999211673,4
9.72251574366263,6.28873805338258,4
14.633388860636,20.4028402337485,4
14.0952498994047,23.8115882933665,4
20.058427004151,112.085850662404,4
17.811076431947,46.028694734808,4
16.1881280605312,35.4535053407097,4
12.9055604176304,17.0705109993742,4
9.70439304594419,7.98463705720464,4
6.51709203044823,4.00381244115304,4
4.40843274228607,2.14221477328613,4
14.5721597438925,39.4839261671727,4
5.48309690926919,3.77164110365016,4
18.9833476935235,83.5213680286845,4
4.24521279109788,3.13034127560342,4
0.560901295874217,1.62706856951201,4
12.9384266909312,15.7295312200867,4
19.4973440611531,80.5615050962075,4
14.0761116751587,16.9126448731857,5
14.6504070188315,40.0501475276957,5
19.9747651370261,63.552195285808,5
19.5554534884207,77.6531408844302,5
-0.0392855573315173,0.965053078618304,5
19.4312462920305,78.3150769476313,5
8.07111650463863,3.93468868951945,5
3.84889332767913,1.9717221607318,5
3.3188139595256,1.66390385609726,5
19.5550606233217,96.1810321457879,5
0.625470304027149,0.897341789799587,5
18.4318615845108,49.8926795130636,5
3.23892381309129,2.77734192374191,5
3.86921462305786,2.09541488593992,5
2.0585665969828,1.86289387724089,5
19.3938200255093,126.282197571401,5
4.84646647989705,3.06339526874439,5
18.8398874337395,100.235070024316,5
16.8177887742876,26.0794028268473,5
6.92375247760797,3.27893071330083,5
1.05108900376772,1.08049916193846,5
5.32594647117654,2.71854962652464,5
16.3083372159436,50.819050480534,5
8.12338314037322,7.19506483726015,5
19.4784726632108,145.815009242453,5
6.52308675743765,4.92902921386679,5
5.86597554572244,2.46446173990668,5
15.0564464023211,23.6862231708216,5
9.10271866811726,8.39757248539259,5
3.74036318938585,2.07501659903029,5
6.04311677887422,3.82414630463841,5
16.2001165328216,65.0289731831207,5
13.4495201775549,24.794099303167,5
2.79423614375827,2.66014112785658,5
8.01087979369721,7.81383506740649,5
16.6700875301644,36.8180966489834,5
12.9465162393383,25.3840704682844,5
18.3774277330117,63.7049814888559,5
19.5094577058685,56.9006772262116,5
3.25157134079903,3.74730124814185,5
12.4504710266541,19.4703127343006,5
19.4662116283272,88.3982755941737,5
10.9140537171205,21.7711081086988,5
1.15135826808949,1.42457265777647,5
3.14634827237732,3.1460741102529,5
3.77047205313074,2.38522448846984,5
2.76716381282893,1.14611465263333,5
12.3334021459005,22.6857147044521,5
18.8810800438431,67.7095348965893,5
12.36255393784,22.2874878817251,5
7.60413947466132,3.93330469425657,6
5.95663592296597,4.13603709279399,6
16.299265540345,66.6767759051024,6
8.16386070813722,3.7358052734857,6
12.4855945947922,13.7294775006505,6
3.71613387114892,2.15853779746945,6
4.22109566517134,2.94735995041275,6
10.3270536174243,7.74194064363591,6
7.00060270344587,4.64977334317588,6
4.23620041627397,2.0471600762298,6
0.00367869428917765,0.867195701743347,6
11.4088987231281,9.42575884458158,6
18.9937320467235,87.6036755116112,6
3.32782317554548,2.6784099019633,6
18.3052854862643,66.2862420334169,6
11.8630473195192,12.3619337657034,6
11.7868069194824,12.0263668058089,6
13.0643328934952,17.3135059874487,6
6.98537661262722,3.88035510141939,6
4.36559930719581,3.35387735707487,6
4.84080910885289,2.14397348047205,6
8.14575496048777,3.84674794735797,6
-0.0818894647490232,1.35510844685805,6
9.29399218495477,15.1300186192092,6
6.99735382265718,4.14087470489848,6
14.070781716541,31.9486151591512,6
18.8709330448677,51.9286690395274,6
16.6946235822535,45.7093040961425,6
16.8113565619926,52.6542155947791,6
17.2438570197693,41.0886415683841,6
15.0689770798278,27.3315305775076,6
16.1701724723469,37.6166692637109,6
2.64094153664236,1.81040258599966,6
16.3109385669514,37.0250068109547,6
19.4100300012045,96.0835396426065,6
2.7983514444602,1.52588514683275,6
10.7892397192036,10.6875267571323,6
3.18356122512899,3.64345417868587,6
9.11164499895003,8.42997226930462,6
17.2500658970254,80.488178324905,6
15.0673100850475,29.9068055408125,6
19.3544183989522,134.859569266354,6
14.0446059465805,15.0333271440854,6
19.9101358360499,74.3462256563707,6
10.2969175844947,8.51101486575232,6
13.4867674714501,21.8696982090522,6
8.64093528619142,4.3596927131042,6
19.4182927704081,100.260908925814,6
12.3986756409786,12.9982969055597,6
15.1563086357587,31.3071737187106,6
18.3898177053874,42.5482187474787,7
6.0056225891145,2.24845159960225,7
12.4012359573066,38.4232242485105,7
2.74793666792263,1.67005455190778,7
2.2137135563528,1.92120153052209,7
16.2390647342078,38.9740202671608,7
13.5670023227135,31.1119881686874,7
8.1846635617569,6.09072980006346,7
16.7570144234843,43.3825719850347,7
12.4168767916008,23.3275561766931,7
7.10879044568846,4.26712890208725,7
10.7715950892502,15.1794576842889,7
6.04799261337091,6.0353493878442,7
5.87405296207909,3.38841024946383,7
0.638257027972439,1.87101271764425,7
13.5760662512208,21.4281098085939,7
6.47071608173228,4.42565284955538,7
0.571922210497731,1.44224375798252,7
5.32208277804168,2.60732626277783,7
4.3497475948963,4.72557006672341,7
12.5194217732109,27.3452862351871,7
13.616085289939,19.0462756320979,7
7.0182435725064,4.14680847156641,7
6.50592800228796,2.7559709879033,7
11.9345462332543,14.8589179904116,7
11.8918327202153,11.0811406744536,7
18.8111160677691,54.8572639788631,7
11.9059073871344,11.4017515536397,7
17.4002518111861,75.0747159971592,7
3.19783175580173,2.45447142931525,7
9.24439363930475,7.6862219323431,7
17.8646417606978,57.3387272810145,7
7.06092931703785,3.0200324608642,7
18.9888841237129,104.862357987372,7
1.02379034525891,0.94643541402215,7
5.42694687939012,2.68479647963913,7
15.1540698295054,50.3774921108163,7
1.70022246022321,1.52695836209138,7
5.36942862000825,3.16065037378863,7
9.79438558336816,6.6808572530079,7
17.8729262231553,42.4620523028527,7
14.1064946084792,15.5455637709084,7
0.996800728576157,0.994074677142612,7
5.96833902957421,4.310909708645,7
1.02709874538881,1.79096987341017,7
-0.0264354521669447,0.656123437025306,7
4.22350117963326,3.47322935492106,7
15.6226604679101,21.5185969858614,7
12.9014740656248,19.6847269497293,7
8.1251129045274,10.8744464314034,7
17.8054266229218,63.8151112102529,8
10.3704228252573,9.07788664985645,8
12.4138505752652,9.59166770677234,8
16.2908315898631,50.8729129166704,8
10.3432110878722,9.38753598782297,8
3.26063476327404,2.34373628033488,8
3.26249893702909,2.78929876080263,8
13.4202311430989,21.9988797236674,8
2.2549517960118,2.10105489990344,8
14.0250692273123,24.8062632717793,8
0.603255216063881,0.996505866989992,8
18.9700688525532,167.850761681938,8
4.836622219875,2.87807630357772,8
11.8478574558225,17.4985029409824,8
8.73930091237755,4.54168191222017,8
6.0504307920592,3.52076432178468,8
2.62124721357201,1.63581680763567,8
19.5490979725514,110.825741268939,8
5.43616943246448,5.34885563263647,8
13.5419813091631,29.8902676073585,8
12.9601626698959,13.9257909214402,8
3.72686000986176,2.2150658545022,8
16.1516149187594,54.2654491812354,8
19.4055065185484,85.3309097090391,8
7.48506283523445,4.75688786870146,8
0.0126127245873213,1.30509548921479,8
15.1962204140951,26.9189824520523,8
15.5803276832424,31.3214206867108,8
8.15652941969893,4.05716931685193,8
2.13150499813239,1.14518736590073,8
3.34148394634917,3.50047677518174,8
7.0198807826967,3.71321704457093,8
3.78561840886587,2.35898673778888,8
0.45203930779169,1.06392601520632,8
11.3130339790721,8.83744713559197,8
3.31223968895867,2.24506945863095,8
