"x","y",".sample"
11.8330807053045,28.7480010060107,1
8.15251201174705,12.8540990650209,1
10.3304713893709,29.8045871029871,1
-0.0327552453875541,2.68579641452542,1
0.557351640263522,2.91877644279167,1
14.6391847310295,42.2770513601971,1
11.3162872241501,19.247896734698,1
17.3098430770657,81.7952326627825,1
0.532468531265805,-0.12350534268082,1
9.74739577849678,21.6798141573578,1
11.3738337041595,23.9461320596014,1
0.0962511729598044,0.586168466288017,1
15.7512719272752,44.3496428843436,1
18.8505273438414,99.88767241234,1
1.04398033854355,7.38436071110251,1
0.0475309175569563,-0.292701867826933,1
10.7506913517983,19.2341090282503,1
4.92713916397981,7.53897734523463,1
18.9032464919073,126.105208878387,1
8.66042472096452,12.3237318795437,1
2.74666811938186,3.77235270042262,1
6.01397186830957,11.0756845215413,1
1.59880297009446,1.91764602375656,1
3.26808108790189,3.95898608947388,1
10.2729387527788,25.6180481167149,1
15.047003088525,50.1015927508698,1
17.7409601934722,70.2715507208268,1
19.4121597703808,78.6499147757074,1
4.33070030372177,11.9289536374255,1
10.233061339776,24.0783682050989,1
16.1812216206234,43.5097271981013,1
18.9208201601152,106.028737962315,1
4.91737732807315,10.0382165190202,1
16.2296982284341,34.4014242465105,1
12.9139245778552,42.5974250126133,1
16.1450042856861,63.5503355454431,1
3.75887733162159,3.12709382956506,1
15.1004142884095,47.2565655717336,1
4.23718306217116,9.50282255731531,1
5.84038654340003,7.74129786016347,1
3.71735235086048,4.92695656905746,1
17.8088179818655,78.7922649646576,1
17.928878832862,75.424783492688,1
15.7113708453704,52.322954827539,1
19.9969387060534,92.4139645958037,1
3.18145937352411,4.26626258890781,1
9.26749340859901,19.1226270864418,1
3.84304666959087,7.07959102317929,1
9.6942287708102,27.9657284571973,1
14.1475737219142,26.2857170093055,1
1.15439344409284,1.27431337178937,2
7.63608470502984,16.5349022862688,2
9.81571223997048,21.0910765349537,2
7.57569527177256,14.5234159710642,2
10.1839095839476,25.7134862360101,2
2.05670544684844,2.82566616125662,2
2.08523468322287,4.10901036120245,2
18.8792787638829,65.5824507533352,2
10.175849603123,17.0301823202112,2
2.14081720229963,4.35689068998324,2
9.75193594633697,12.8486543002512,2
18.371626962172,73.0665319669502,2
19.5020039433912,88.6161883638068,2
19.9157552544735,78.1099041828978,2
4.95691545504659,12.5980743981576,2
18.290773137551,77.7503556816178,2
8.68004849271768,13.7645651630384,2
4.81063750434994,6.68369286083623,2
11.3520434917834,22.3262693685737,2
2.68716070859854,3.22057813782186,2
15.6522105827745,45.4883330313349,2
17.2984256026338,70.1233295272094,2
1.68778458431534,1.50674744361816,2
9.74185027598685,16.661952718405,2
0.0656936727426945,1.34416783930746,2
14.0769649226429,49.6301813741544,2
14.1487115324294,45.0288708510474,2
2.80650402224784,1.83993978007967,2
10.338864995473,24.04127291093,2
16.1592807053331,69.9320022313995,2
12.4209647237125,42.3090631030304,2
9.77410127939007,18.134605454939,2
7.66851257083122,8.44446079032237,2
1.54367689870283,3.44580612177489,2
7.13079728362458,10.0300255886328,2
10.9073171146539,23.1501413662393,2
15.5731100955051,48.0483262513424,2
6.04788720451799,13.6755970732861,2
10.8873043920332,22.0854910891515,2
1.15437823631977,3.84957199338158,2
8.11112331565208,16.1276654270355,2
12.5388232594065,32.7787504763005,2
18.8213067046591,94.98977769618,2
9.82312814608498,15.2919663332766,2
19.3620144728181,98.3649690953246,2
5.39248027333939,7.19331668158009,2
8.69302171358945,17.5841966885174,2
9.11580811562676,16.8885204673898,2
8.74644666873024,10.0857284481221,2
6.99475517048808,9.96470930750176,2
8.16685698030814,16.7107757169488,3
15.0499469634243,50.345805492803,3
9.66626550561658,16.6658143839161,3
3.22587714265816,2.13039165813582,3
16.1457325471755,45.3104189662156,3
2.75851620367889,5.0762927477898,3
8.16383361796028,15.6505903794719,3
19.5030724070687,75.402377365519,3
3.7077091982268,2.41585234769441,3
14.1489344404941,40.4940800152264,3
10.8714363862192,29.7410237585081,3
9.81747208196393,21.6717775880808,3
17.329690463478,72.2775854565365,3
1.06617467656908,2.18020992257741,3
8.75013494931826,17.3988925268692,3
9.64117761297806,19.8212760196017,3
6.46777713207281,13.7491064897723,3
18.9584169979301,108.206736329272,3
7.09747827691147,17.2250103619789,3
11.8324041078881,31.9962437590124,3
1.11178129713041,0.277122213726968,3
10.2375151604181,31.8803330257565,3
0.0209509262926876,0.372552323683186,3
11.845613749123,34.8374710462867,3
10.757015962786,21.1843833570237,3
6.94741524822386,10.7552925417129,3
8.61396503437044,21.7184339741106,3
11.3489963429019,23.309066039983,3
10.3351970252758,24.113115877051,3
18.4004535368552,86.434642325935,3
18.2760433330165,90.3831304463758,3
18.334248037629,115.27205625583,3
2.70618454667156,3.27435330232934,3
13.5639281451112,49.2751099474339,3
20.0809990725256,83.5112836018991,3
16.6716856908783,76.4297481881882,3
11.2497619186722,36.3994185460803,3
1.65943876919508,1.40678264369846,3
5.36418168824861,12.1441780656379,3
11.3499932230812,26.7707188134516,3
15.6102107976586,35.9926638714609,3
15.6309771752641,44.7275079818682,3
20.0848083508983,110.971165794743,3
10.8384779466008,17.0696432847515,3
19.5639982940145,107.774073419062,3
5.42163936346905,11.9206790027284,3
17.7447126677374,68.5266975831755,3
17.9098770670893,86.9773172535271,3
10.3708273226609,28.0579158757748,3
10.7310398791795,18.5144515966264,3
3.24481347180128,3.36828204753064,4
15.1339407914826,60.8318923863209,4
9.15259594792228,29.7604338095253,4
5.31539218996042,8.0792058419279,4
18.455081350539,70.5242342108264,4
15.6391473751147,52.4326697377109,4
12.5130147867899,42.0516260332662,4
3.82720064867066,5.00076481809326,4
8.02916405556648,12.7905440642818,4
12.3647615078415,37.2681250374354,4
2.60048329456312,9.47781413184561,4
6.02478596907799,11.5224877809817,4
2.64464974993256,7.90993294012438,4
0.604669850364277,2.03865004080855,4
5.45157124582628,6.30330643878168,4
6.05360861077104,6.73933379943802,4
18.2891443451887,76.9847481741522,4
15.6683751711682,55.6626371935625,4
4.75841323476053,8.09647925835006,4
10.767306590232,14.5065324524421,4
14.0713487976031,51.4064599743763,4
4.82955953961565,8.33124999150535,4
18.3330541449396,75.6902453160482,4
3.82615385144169,4.46513045843458,4
20.1062917662058,82.6159797922283,4
3.86001923635194,7.16605257609932,4
16.7335981952849,67.1172088022634,4
19.4361120480262,132.605419690951,4
3.80438226268219,13.4596158458497,4
15.6517111002695,37.4892929716243,4
4.82383055273584,4.65133577581113,4
17.7464514548762,61.9094407809968,4
15.0887677305289,68.3455109705636,4
14.5473649734822,46.9925577071689,4
15.6309018769399,63.086148966169,4
9.21092329826866,18.5072826610229,4
8.18053608756437,14.2629945646847,4
5.40302059566924,7.53262321084403,4
9.20877881870147,15.2806022282407,4
10.2858556334814,16.1757877356735,4
8.65844884971635,21.4861301128155,4
16.3165447296131,49.1435836639649,4
7.63598881443147,14.377826676614,4
4.91072069932289,6.3371849078881,4
20.0835863192044,61.2597092857606,4
8.72861516330683,19.4107140042832,4
10.1727452780278,20.0665021539696,4
12.8932053198895,35.6885972048586,4
14.0998339580247,46.1773594217713,4
3.85779184288124,9.12869255154138,4
15.6123273539715,68.5216695472945,5
16.1315338849522,54.7718993216847,5
15.7072451031138,45.6703120907974,5
11.2452988631175,28.1091555077876,5
3.83222687341983,8.41735759115235,5
15.0663875463479,53.402654473919,5
4.34206102650014,4.23729147687016,5
9.67720307971446,10.851964351434,5
0.0243264974020421,2.32502407350564,5
11.904638727852,20.5334084825401,5
17.7318902636396,63.4801008506662,5
3.26428745136752,5.89145213943632,5
17.219379086707,69.593625104839,5
16.3094969595022,50.9482942824948,5
1.69851558716394,3.90734167541527,5
15.7379971822895,56.166972551106,5
1.61666638210401,2.23753456622764,5
7.6484632227302,10.3100019178695,5
11.2502166149084,28.0467876555404,5
6.42150215162835,13.5244994440165,5
14.5910537730237,57.5679662204346,5
7.00359642408164,11.2677522796038,5
10.8500697246538,24.7996159092908,5
3.29950164559826,9.11700070770567,5
17.3896226796417,58.1370097076012,5
8.70170788624988,15.016961535802,5
6.47188720779806,18.9027698907918,5
20.0072364562731,112.106536480354,5
2.68419140364204,6.47193879015388,5
7.06617064105281,8.85556199967373,5
10.7426503313416,29.2955897688254,5
11.8025240641151,29.3941214634595,5
16.2672896923091,71.4719661462934,5
2.21348895039948,2.75075807017695,5
0.0638924841117113,1.66692882378075,5
12.5120418366257,37.7639608933624,5
5.84216944421027,12.0676424341756,5
17.794632342404,53.0841102621411,5
14.0913361520251,34.2967143566006,5
7.66074853891436,12.1604612165236,5
8.70026443355822,23.9921744427478,5
16.1380239515401,52.5927281356038,5
0.0572084843572228,2.63647673150831,5
11.3456663515092,31.7712192785277,5
7.59542572319251,17.5645196728786,5
5.88514738460202,6.96854199424218,5
13.5651626285078,55.8488884431031,5
12.3362745473392,26.4293769495456,5
8.20668568632304,18.068063159847,5
11.9747595733225,26.0803174371988,5
15.718470819483,48.1801966577252,6
0.107128578152507,4.77694605084656,6
16.7477351670361,56.8769249146147,6
15.0805910546523,33.6871095199402,6
8.61613217655861,13.6927808450398,6
13.0659062788456,44.3277592220691,6
5.39119305838408,8.60580560677978,6
4.92384471338197,4.78450381302234,6
14.5502318640878,63.5631611238267,6
16.8178023063003,53.0695478602466,6
13.9808130819244,37.5157399815267,6
13.0070035503588,23.1498773696582,6
14.6674617405986,37.0183578109761,6
