"x","y",".sample"
6.87963824431119,10.7495707531183,1
16.8646091286492,80.9997672447079,1
11.2716857332742,20.702512986355,1
17.1305101921529,56.582800413762,1
2.66084834255012,3.7552169967652,1
18.5243265780354,72.1029569438829,1
9.77184262248129,18.0132645368692,1
5.92330586786781,5.3168924221062,1
9.93987296043709,19.8540281638512,1
14.0342308832665,43.637260272493,1
5.46327859622639,9.0853727339638,1
8.33852982415951,13.1179634453923,1
2.72242070132042,2.33377830927592,1
12.8952042385928,28.5666978099028,1
15.8400798642619,51.7150226827573,1
15.8191880154538,57.2472718440127,1
17.103609032682,60.2986350080762,1
-0.0375914757698775,0.295584691400348,1
12.8697785190895,34.4743162160946,1
11.6993434523759,20.7431039648818,1
1.21911343728618,3.44163352915093,2
6.96028873605361,10.7493973423752,2
7.16866354348777,11.9728227426357,2
2.79934245758796,3.69623937055838,2
6.94753708828507,10.8055813186443,2
10.0226764566377,17.0003987633173,2
7.2057064757262,4.95779885666224,2
9.98441944709234,16.670796321785,2
1.26155745639519,2.48452498937813,2
7.11762276397539,12.7251017323804,2
14.1374974086822,35.1981048796222,2
11.6628356239857,27.2139994078566,2
3.12029804332475,3.01662697074915,2
9.88145856447332,23.1958912697227,2
11.6851148466995,23.1485927502614,2
4.53098106729399,5.71928825503463,2
12.7588180291309,32.7535692595321,2
5.78747601421204,6.10406524146249,2
11.2695313645476,25.9068441260812,2
16.9449852190231,62.4316719754093,2
15.9906931405648,53.0020648089417,3
4.08716540387805,4.65512369671708,3
16.9960275955599,58.0095417857844,3
2.79209874630453,3.2850998859514,3
11.4189768309673,27.2862865088877,3
10.1911550149396,18.8307205677161,3
6.94586984958952,11.7957154424044,3
11.393735479849,27.5567433857575,3
18.3011569583765,63.938478874298,3
8.81838038829102,10.1821953795646,3
7.19129858910559,10.9647791010066,3
15.7146900168548,37.6164434646324,3
8.35602512784622,11.856130083713,3
16.9292938562081,61.91331656167,3
2.74328309774878,4.52355097603428,3
5.59149653253917,8.59688414362477,3
0.217870668826625,-0.132664806983832,3
14.5223288104215,37.7478501390628,3
20.2636669605915,113.925581593453,3
11.3466823614096,21.2019520568704,3
11.5872123808847,22.9880673168866,4
4.0800626228654,3.55095531385946,4
0.179088398372754,0.133709884879543,4
1.38569245621615,2.45506706736235,4
1.53200646427327,1.59405097596101,4
20.184448886225,99.554641049035,4
5.80989802726199,8.28618937734374,4
11.7040647626469,28.263271991792,4
2.65892544001634,4.58744046245927,4
8.4349549660044,12.5045506125767,4
20.1734406928848,101.899369893714,4
11.3056162194913,27.7406051230157,4
14.0086208547575,44.7391099075774,4
13.0115719115167,29.191761503115,4
1.37669745349937,2.15158538615302,4
4.18247873048644,4.10605287190605,4
5.4956847363117,6.93040921228943,4
19.8360124085601,102.770354359702,4
8.81442868222243,14.6167158529046,4
9.88658907101117,13.248280374365,4
14.2856990873997,43.6411305885671,5
10.0089172392879,24.444823185046,5
4.01228088458787,4.45851032588592,5
14.011938142711,36.5594896116541,5
13.0186902710564,27.8052491782591,5
14.1176697073148,44.6809513022281,5
5.81457043031071,9.51260578554552,5
8.30846694141573,17.5202631361351,5
14.2189055367296,44.772528975531,5
18.5853969423859,70.7088199958208,5
18.6631601854893,86.2817431966651,5
10.1433446527068,13.9314630911091,5
8.72719336461036,13.7426276882601,5
17.2058428896022,53.5332818411412,5
9.79892012474686,14.6514761272386,5
-0.121381604211405,-0.312825260831394,5
17.3364634523381,58.1759900098156,5
10.1641020140927,16.5636985252223,5
3.02356753561007,3.25423705902819,5
2.83964426035354,2.89396824392731,5
8.79022184776275,16.5653043497899,6
1.28041939568014,2.94086233218113,6
16.8770550160528,72.0917097219195,6
15.4674160336259,55.2058234520752,6
5.54117673262049,7.3388732474154,6
5.91442886100736,10.4912183661672,6
15.4505672427772,70.9858571848282,6
7.22713896573042,11.6287301290698,6
19.8038745705746,87.3541474751982,6
2.76987572388271,3.96802784754965,6
7.32712730344651,11.3561433957276,6
17.3088735399478,62.7734432059513,6
16.9837216592644,72.5025865252743,6
8.7931091457302,14.7559828019836,6
17.2493901188475,71.5442342749699,6
14.363900154717,45.6394203265467,6
16.9850244469446,71.2498570650334,6
15.7890152240715,64.9521314770393,6
15.9181935294012,59.9832523036664,6
14.2505367123445,34.1335417374689,6
11.4844903178611,26.2090154268426,7
10.0336979371049,13.8186467657498,7
17.1743736884136,82.1779649471136,7
17.1377124244793,75.1348761623157,7
0.143807669750415,1.50155926355991,7
8.80725017721339,14.8177815374837,7
7.05701673449842,10.7664884220145,7
8.61602309175434,15.4952817291465,7
9.89763146306202,12.4892864102448,7
9.76540444566402,20.6762995135728,7
14.1888795887322,40.8169826607803,7
6.86285525377733,12.0164032041241,7
8.32361791163723,12.2497712981705,7
8.78498362955584,13.2888670062229,7
5.82562688441042,6.65407820606375,7
14.3473596678914,33.3169417981959,7
10.0810180968065,11.7629570864203,7
0.0489965898003429,1.25877696783617,7
6.87269672389036,9.1153332479484,7
11.6091436473313,25.0027722237326,7
15.5535660666305,51.7682633235087,8
17.151564295397,52.3830971858078,8
15.4926860272384,63.0616784738434,8
19.7702157995086,91.2261616735727,8
12.9672778663497,36.9576334533655,8
11.6851755455328,34.4102229901854,8
11.1718641838455,26.7781182814668,8
6.88272881469397,11.1027621000916,8
17.2940428208568,54.4061354273436,8
5.84985610621077,7.58468932433044,8
16.9783688960065,51.4022641012335,8
11.4410246901126,29.7942973791235,8
20.2483173439596,110.526970961707,8
6.90914807942776,10.9672076555774,8
7.1356117208161,14.4559487155493,8
14.3216649391555,41.9038777516663,8
9.97414153605327,23.5501390112812,8
7.37357073080433,8.86251287191853,8
11.2247569289623,24.7195000357085,8
8.646825847994,13.7350354422856,8
16.8619670191713,77.6356772746101,9
8.48569989209941,13.4368019205525,9
0.15402385622263,1.6022715398899,9
2.98654155661458,4.29271209963704,9
7.16412459487362,12.3836112051141,9
18.6019979450176,98.8609501799481,9
15.9865294059536,41.8049635416694,9
8.83964667176588,13.9029931278774,9
2.72051765857185,5.77883829210473,9
15.6765035398251,57.3191982903964,9
4.52657022104572,7.16855349810441,9
0.0948760013654829,1.62319011265255,9
-0.134452756462619,-0.549888442262681,9
11.6773459112724,21.3175191093299,9
8.41667334133147,12.1466336367141,9
14.5509839462207,31.0146955736667,9
15.5039243400919,49.9614234100483,9
4.29875415104415,6.77672064800085,9
12.7933475588943,31.7810140394077,9
4.56844948925796,5.79294725096025,9
18.7682471378357,67.8546110494856,10
6.89412769983789,11.1828572978945,10
16.9079998012389,57.2564860433258,10
20.2638593179388,99.0819789549846,10
3.08446602494749,4.4013428158408,10
2.63966439130916,4.66077920068842,10
8.6535628427746,17.0589033495495,10
-0.210803797750734,-0.0633521902709226,10
9.99167490024865,12.4525079829207,10
4.03209115964893,6.79062512653249,10
16.923043062047,74.1988492779709,10
15.9724474502618,52.9873217130558,10
4.3333191156692,5.4908744181151,10
12.764131559265,27.2265004157383,10
4.01699579490415,2.48383331043155,10
11.4189164565164,22.7422286503537,10
2.90390780411301,4.27059097055607,10
2.73241812541442,4.72029290152091,10
1.50453090078064,2.73442544319327,10
9.72818000848219,21.7178395985545,10
1.15922684962542,1.24674461633945,11
15.5901754733699,46.657459524427,11
0.202164397319779,0.583391477200863,11
5.48390188954797,6.97909549199071,11
12.8185205177955,27.0981350239939,11
14.1136293677089,39.8859575355332,11
8.51206812663696,14.0830972977398,11
2.60837383799548,2.18542989900764,11
11.5115332960156,29.5730180695528,11
19.7223811548594,115.390920712753,11
9.99272403400578,14.0735992669421,11
5.93835593581413,8.05813347312409,11
4.22937030241239,4.31398361177846,11
14.5294137719681,39.5685341088197,11
3.11117300768862,4.12047492334948,11
14.126717789672,38.3953094160673,11
5.64885724530209,10.7304752664539,11
8.40259992250374,13.0722509044712,11
12.764418448887,30.3120000325825,11
17.0617527002067,65.1386330214061,11
5.46513475726013,6.3023410059289,12
7.30332079869961,11.365913065788,12
1.1656669331813,1.93904264682654,12
14.1072270654996,43.7794449615278,12
15.6322060429904,68.0527964156231,12
1.20433047049732,1.17854105018833,12
15.907639775228,61.1190722035574,12
0.0319042234271765,2.4499203121435,12
15.5135257204215,39.0035888315395,12
5.7431984214655,9.89682718296408,12
7.01911527648462,10.0896286559527,12
1.17510507025809,0.429192082958943,12
11.6292660942679,24.6175677440901,12
13.1151372097201,27.1362825066356,12
18.816455539334,76.6461913444275,12
15.7410973438437,62.4868979865734,12
7.16535571892267,15.2291950187905,12
7.4119447693423,10.9092314266032,12
4.39424835628244,5.1823554749028,12
9.84224939955771,21.0090478384358,12
7.12405922574909,12.2156892344728,13
5.84243269040648,10.2429624505288,13
12.9271166757412,26.4981992083043,13
14.1545105125911,39.3176149320074,13
8.35676290924514,16.2080511218874,13
5.94332630126205,9.65624058462378,13
1.47255387919915,2.05838288581206,13
8.62377969149261,11.1319544684918,13
8.52336020046419,16.8173541545489,13
11.4979066308761,23.5703467934797,13
7.07809544286212,7.39703007945139,13
17.4249647448453,63.1085654673712,13
8.39935622631985,15.9403268035234,13
3.12568629038161,5.70098799205341,13
11.258913459377,25.8604318182054,13
12.7262713823255,28.7797303716722,13
9.85418978601787,16.3137296292506,13
10.0949827763466,17.2712549483812,13
11.3754025642886,19.299815794569,13
5.91995924652394,10.8941137076479,13
12.7758209201481,30.5040943347664,14
14.4183015858417,36.4430234640126,14
14.3091983693854,43.08164449665,14
1.14658126949013,2.34788015277993,14
11.5160768719805,24.494864129429,14
1.17440827706882,1.13655171411306,14
1.42735112464109,3.64224178254895,14
5.68948066983771,8.27032566863634,14
20.2762188901044,113.487806721988,14
9.7670676418189,17.8166642407219,14
14.37689176679,34.1778871132892,14
15.7343799355815,49.3867924718992,14
1.23965772775241,1.82915215265994,14
18.5434827365516,92.5172860459545,14
-0.0256649526096881,1.16040809193836,14
1.64138768201561,1.3711759797872,14
17.1224079656739,55.7185807607782,14
12.919968196028,26.1432155788583,14
9.89747529577091,21.9745272454817,14
10.0835502649099,22.8040423068949,14
7.40573235302871,10.8408286656251,15
5.96313177637596,9.01808924327394,15
15.9763189808375,40.8082899845903,15
4.37115295301165,4.71859560650827,15
10.1252319509331,22.4749347371874,15
5.80717922873635,6.08122924298614,15
12.8625233934979,36.5686251471463,15
13.0913958077907,29.8896712990724,15
2.89365077043617,3.66222188006301,15
4.19810331992965,4.25572489676985,15
8.74366148306004,13.4802855528594,15
7.4207404534564,17.4105099095474,15
14.2823240510614,38.3499605122923,15
18.7992284925184,57.3914968840648,15
8.45685229977167,13.5812733732878,15
8.60904618954791,16.2519087902833,15
11.6654884033488,26.3848129276618,15
16.9598707576067,63.6551181013636,15
8.36214766167424,12.8249535675008,15
13.1341313092626,31.7857219116529,15
5.43761230235946,6.56359203956333,16
8.3113813064093,13.7426512436204,16
5.88071300821778,8.93214895036389,16
