"x","y",".sample"
0,1.93281415430692,1
1.05263157894737,1.22822583671824,1
2.10526315789474,2.81560903671462,1
3.15789473684211,2.2902942464403,1
4.21052631578947,3.46598254421179,1
5.26315789473684,6.12133293374744,1
6.31578947368421,4.98827069424112,1
7.36842105263158,7.19767408702802,1
8.42105263157895,8.14316125872809,1
9.47368421052632,8.5509156440089,1
10.5263157894737,5.30994764285315,1
11.5789473684211,30.2078749469213,1
12.6315789473684,16.1941481119982,1
13.6842105263158,24.6057357189145,1
14.7368421052632,39.6770123854017,1
15.7894736842105,33.2490469552872,1
16.8421052631579,57.8170380008361,1
17.8947368421053,70.0070397929262,1
18.9473684210526,73.8570678149504,1
20,99.7885749616633,1
0,0.478558693551093,2
1.05263157894737,1.65296223021077,2
2.10526315789474,0.898216653186654,2
3.15789473684211,1.39966064757218,2
4.21052631578947,3.32712635917923,2
5.26315789473684,2.85776212763412,2
6.31578947368421,3.04283888410154,2
7.36842105263158,7.58606184786894,2
8.42105263157895,4.07118522005005,2
9.47368421052632,10.4364046738809,2
10.5263157894737,8.06042780290087,2
11.5789473684211,17.4891433533875,2
12.6315789473684,13.6522687282857,2
13.6842105263158,13.6419681865629,2
14.7368421052632,21.7155300745877,2
15.7894736842105,47.2589665374896,2
16.8421052631579,43.2950015760736,2
17.8947368421053,70.9586522156392,2
18.9473684210526,59.881629943047,2
20,47.3057993708774,2
0,0.79178109097246,3
1.05263157894737,1.91523288275789,3
2.10526315789474,1.60480945850715,3
3.15789473684211,1.1740945636367,3
4.21052631578947,3.16470934300084,3
5.26315789473684,2.71079401367683,3
6.31578947368421,3.46248035483545,3
7.36842105263158,8.69782388936057,3
8.42105263157895,5.23830603518847,3
9.47368421052632,7.95638893585588,3
10.5263157894737,6.36232708144675,3
11.5789473684211,7.31062066420488,3
12.6315789473684,15.0309619265628,3
13.6842105263158,27.5097690560168,3
14.7368421052632,51.3930891621447,3
15.7894736842105,58.0346825014574,3
16.8421052631579,48.7878750081212,3
17.8947368421053,45.5827048210104,3
18.9473684210526,116.17069157293,3
20,67.6054616275567,3
0,0.698852401299822,4
1.05263157894737,1.86553448200636,4
2.10526315789474,1.867983901053,4
3.15789473684211,2.36810659312244,4
4.21052631578947,2.14885782828911,4
5.26315789473684,4.40548581325329,4
6.31578947368421,5.5580783955383,4
7.36842105263158,6.10493340207907,4
8.42105263157895,8.40309278765281,4
9.47368421052632,10.4305790291599,4
10.5263157894737,8.74934632788726,4
11.5789473684211,12.3803204738745,4
12.6315789473684,18.9173588658001,4
13.6842105263158,33.8465115160077,4
14.7368421052632,41.1075621362799,4
15.7894736842105,44.8191371430181,4
16.8421052631579,48.9959339775075,4
17.8947368421053,68.0862524341404,4
18.9473684210526,109.623584469665,4
20,56.3312352439046,4
0,0.852329148811025,5
1.05263157894737,0.966465987064999,5
2.10526315789474,2.19777070428188,5
3.15789473684211,2.85904785854915,5
4.21052631578947,1.6312749207846,5
5.26315789473684,3.07212683980416,5
6.31578947368421,4.25717208800476,5
7.36842105263158,4.17041640837526,5
8.42105263157895,7.08375016088712,5
9.47368421052632,5.46621188161677,5
10.5263157894737,8.21819854228496,5
11.5789473684211,7.02720801122624,5
12.6315789473684,22.4994046046826,5
13.6842105263158,29.03218484626,5
14.7368421052632,24.0542490440709,5
15.7894736842105,58.6388607755633,5
16.8421052631579,49.7724290641152,5
17.8947368421053,71.3007849942605,5
18.9473684210526,52.732741575137,5
20,116.112218738049,5
0,1.06277387890195,6
1.05263157894737,1.55351310520406,6
2.10526315789474,1.44814274667689,6
3.15789473684211,1.96457498360102,6
4.21052631578947,2.20211419228906,6
5.26315789473684,2.85953013705509,6
6.31578947368421,4.83138140746053,6
7.36842105263158,4.4189178602252,6
8.42105263157895,5.27076400635407,6
9.47368421052632,8.10390254397377,6
10.5263157894737,11.4216658655622,6
11.5789473684211,22.2508254781319,6
12.6315789473684,21.4273154287323,6
13.6842105263158,20.8521120746551,6
14.7368421052632,36.4955257757463,6
15.7894736842105,63.4793180990682,6
16.8421052631579,48.4335751532562,6
17.8947368421053,58.8828518159201,6
18.9473684210526,71.2466287545467,6
20,115.655545601142,6
0,2.45893721175991,7
1.05263157894737,1.71778898220403,7
2.10526315789474,1.52191735040426,7
3.15789473684211,1.35966876321677,7
4.21052631578947,2.2275759684517,7
5.26315789473684,5.11982525646603,7
6.31578947368421,7.66130710250891,7
7.36842105263158,11.3503264996631,7
8.42105263157895,6.87700178757656,7
9.47368421052632,6.95413660962234,7
10.5263157894737,22.749799967178,7
11.5789473684211,15.6480103468629,7
12.6315789473684,13.4021119207117,7
13.6842105263158,26.2941495822296,7
14.7368421052632,33.3960647920284,7
15.7894736842105,28.6936555216146,7
16.8421052631579,43.0967418386254,7
17.8947368421053,60.1209587594963,7
18.9473684210526,86.2137355550075,7
20,72.3807445939825,7
0,1.19527824899984,8
1.05263157894737,0.942714504061357,8
2.10526315789474,1.890541980573,8
3.15789473684211,1.45025885052501,8
4.21052631578947,1.16686494885094,8
5.26315789473684,3.53187594720628,8
6.31578947368421,2.2641123741568,8
7.36842105263158,5.09882073798271,8
8.42105263157895,3.04853713830685,8
9.47368421052632,11.7476493414575,8
10.5263157894737,8.61119799977652,8
11.5789473684211,11.8626075803381,8
12.6315789473684,32.7385502093655,8
13.6842105263158,37.7756222550227,8
14.7368421052632,22.4592465252806,8
15.7894736842105,25.3295150681783,8
16.8421052631579,37.2777978873731,8
17.8947368421053,69.3465723638751,8
18.9473684210526,75.9890777277835,8
20,238.69536952571,8
0,1.21026643448459,9
1.05263157894737,0.897287883018937,9
2.10526315789474,1.14830877524717,9
3.15789473684211,2.36612591668765,9
4.21052631578947,2.1158439019979,9
5.26315789473684,3.5903602039359,9
6.31578947368421,5.1713755560735,9
7.36842105263158,3.18343603822049,9
8.42105263157895,5.16389680507483,9
9.47368421052632,5.43531151532992,9
10.5263157894737,9.44290978743401,9
11.5789473684211,14.8770264161368,9
12.6315789473684,15.5704656997801,9
13.6842105263158,17.188639226006,9
14.7368421052632,13.6634837044879,9
15.7894736842105,23.2578050177892,9
