"x","y",".sample"
0.269899913799018,1.64781827106666,1
15.621382138951,75.8683241587885,1
14.5621872238533,49.9579703149792,1
4.16773594388712,16.4582467543663,1
9.7256018913351,29.6727988757029,1
11.3260759768957,32.9749126105018,1
5.58958910392438,13.4022155597043,1
17.4189693986465,75.3269183277148,1
2.9226826090842,7.6463451151263,1
12.7005207548655,44.3281496014489,1
5.58004453063969,20.8703175471186,1
3.00876574519756,11.4079198828712,1
8.70777874428912,23.2652803662283,1
14.1309070719143,53.4562738296615,1
17.3392412673727,72.3478257016734,1
18.4846222161049,73.9826553036884,1
5.8041124079435,14.099931078538,1
1.41180805433222,2.99102716364749,1
1.50772228957766,6.50153165083208,1
19.9922460137326,121.843899402221,1
0.0250699345543981,2.43182289663088,2
7.29781319018906,24.1816205338513,2
15.7816854254178,66.232205649607,2
12.6307815046712,49.748722794189,2
13.0164478426158,54.578504325612,2
0.0556230230163783,1.34916137492791,2
14.0198128289056,57.3613173533926,2
17.3382496134181,76.2802200525597,2
14.1555180273668,52.7819737898061,2
9.74375686969049,34.577213876477,2
0.196494739621878,0.97216291424893,2
9.8102960373424,32.5454267974957,2
9.84314646591432,36.5802825812354,2
4.52037202123898,12.2931669871784,2
15.5524292129169,68.1082983288741,2
1.52726537343354,5.63151584109863,2
14.078965246841,57.8960843293002,2
11.2428726012861,39.5977613126453,2
11.4214925096916,44.247257674574,2
19.8861657936592,91.8808210331947,2
-0.11149555350095,3.72410390828291,3
8.68930109531007,21.858104254496,3
18.7366905678226,80.2094910691021,3
11.5381667848021,34.9642504121671,3
18.6992660420522,101.829558947514,3
1.39416299706564,5.26863639017797,3
8.35518151563912,23.4462807453401,3
19.9463387319939,100.085501813383,3
12.9652187066433,47.5947261563424,3
19.9072646631263,135.116706827657,3
8.73597718982718,30.2634991108498,3
6.89858215305848,19.9276917089463,3
13.0937281392171,44.1400379193667,3
17.122590931055,68.0022383975228,3
12.9207187593469,41.6050642376797,3
1.244905581988,-0.078886467044196,3
13.0772024835079,57.6485627407403,3
12.8942909011786,52.811559222373,3
7.35483051451748,17.7161162318213,3
20.2400613505449,76.6188572984914,3
-0.0576244683153927,1.23131261625283,4
18.4745599015219,79.5137511708466,4
19.9341713927984,105.226812067006,4
4.25104954195927,7.27227371840058,4
7.00396236510655,32.0665379817808,4
1.38240397315712,6.19457679961856,4
10.0809504386261,23.9427458016796,4
11.5403848986258,42.0516243041059,4
4.0525660389417,12.3968620277505,4
17.3140120515775,71.1564016626534,4
10.0208578476328,39.4324610130406,4
11.7085522868341,48.2975115404098,4
5.54997590953138,14.1889714722243,4
13.1384361012347,65.9401143094542,4
-0.256971968729049,0.482603816334244,4
17.3925836623021,77.9084684837974,4
8.59442192515119,29.2893484340531,4
2.88819948441455,9.15392420091275,4
