"x","y",".sample"
16.2331498628504,50.6814429035654,1
5.99679998503756,11.815150230119,1
7.00586559724929,12.9317013532282,1
8.67091021724896,15.6109027465284,1
9.19847294767488,15.9120613292256,1
16.8194495899624,47.4801691467039,1
9.18470069673758,18.3913482539054,1
10.7746127820955,20.9662225375899,1
9.08496633134511,16.7453687380687,1
17.8256991183741,55.1826919494732,1
15.0318061082908,38.3834307827876,1
19.9138947614469,115.848678258806,1
19.4248067199886,78.3024512633865,1
18.858756035328,56.8526477032486,1
2.08154426595362,11.452916152271,1
4.95114156260669,12.2270590736408,1
3.76475924228469,11.875978262733,1
13.9829259294463,33.3116755595551,1
2.64540409808394,11.1727184961586,1
1.14577982047563,10.0698661746888,1
12.977904615455,24.7941205246642,1
0.640636086432213,10.2299783262111,1
18.3246569509973,80.6231659714921,1
15.1269382050433,44.1052183049817,1
15.7781990607422,40.3086197244081,1
13.968539686265,26.0092529993284,1
1.70185155770354,10.1789792298896,1
2.13911801170724,10.4978327520342,1
1.52091185033493,10.0434608261752,1
19.3980632139203,120.517752690803,1
5.85075097214562,12.0432559057997,1
1.07769338224632,10.3224517751946,1
1.68574021846786,11.9051037364361,1
2.10965875875185,10.8409937898735,1
9.2191667373116,17.6160802231419,1
1.62343200840227,10.0832311721139,1
1.69814095969483,10.94227902742,1
2.79727403217901,10.3804898664882,1
14.5290240790998,44.3503846361879,1
9.13646163999204,13.2134037642545,1
14.5872479080805,40.342471868295,1
7.09017159686917,14.7016025720034,1
16.1696045162141,43.3795656809757,1
0.975953249066968,10.0466727872645,1
2.74180803530266,11.7887078023262,1
17.2634357256333,49.0849520767077,1
7.08142073159041,14.2614732199173,1
7.46646614959207,15.3906164331181,1
9.75268695961407,17.3086972027455,1
15.0916961720982,38.9202753456611,1
18.4536728601904,44.9972071321823,2
17.7697623404062,77.0049301409773,2
7.5197281119537,16.7275883946536,2
0.578239302214185,10.3690468583758,2
11.3944845502552,20.3929261819253,2
5.97382783685756,12.3232081509663,2
15.6551299694743,42.8981031925545,2
12.9519709827348,26.444167153125,2
4.4273260336924,11.343091719125,2
13.5288430165655,29.5727596176435,2
13.6179545413672,28.1437538667005,2
12.8879819121926,26.5409312735794,2
8.17376928932517,15.4152849644712,2
16.6838747936937,57.192265270471,2
7.67523141499538,12.305722814984,2
15.1968717586812,31.451427939519,2
1.70621017035268,10.7313568203355,2
-0.0776051531452684,9.89142649601265,2
6.59386212495654,12.6259823864431,2
18.9756359087081,80.0542605988651,2
11.3351344136138,19.3161495339843,2
14.583375493458,33.9250862196878,2
5.92215750421528,12.5470793241156,2
13.0255270158692,25.7034863561995,2
14.1428410591917,43.0827396889597,2
14.611366819101,65.30343828762,2
15.0661424369351,35.94798315998,2
7.01071655605109,16.0939368997216,2
4.28455001079251,11.2889339946107,2
6.5621371708022,13.4971830195472,2
1.12151407958371,9.81916305463081,2
