"x","y",".sample"
4.02110158972229,1.54874359573402,1
13.0951457588553,14.6993130563701,1
4.45028202817562,1.5882264836537,1
15.7506638726446,30.5246891440285,1
2.75689424992645,1.17673314233985,1
18.8380432328502,46.303223354198,1
12.893302928555,10.7216236486572,1
1.23917632815109,1.03213666132793,1
5.52105847475704,2.27712372961347,1
8.35367902664787,3.36245504810289,1
15.9867368952225,39.067500858295,1
8.75456420322082,4.59241830142846,1
14.1433416110014,22.7073723672285,1
4.49710082664687,1.56182588999052,1
5.50262266289656,1.95653193394286,1
6.94156537487997,2.96041430583437,1
10.0130309889894,4.98938938127273,1
-0.00644683493860065,0.975790541915045,1
4.24028621336605,1.88010815344013,1
6.93467714834293,2.85461048301427,1
7.24227389153918,3.70571176984117,2
4.12602485110957,1.50255086135207,2
5.51110771357853,2.16309895003998,2
4.40544972227301,1.70112531703142,2
10.2089694874641,6.89158735798897,2
10.010185515184,5.07420269384751,2
4.18914561334226,1.7276538838134,2
1.2555882703779,1.06834384537182,2
8.34397308009437,3.51155780845165,2
9.92107489115559,5.28228679451618,2
14.0107993748428,21.5261470086619,2
12.709718177925,9.19720629911931,2
18.4746504457755,61.8907890306895,2
18.6275119470725,73.1739631823331,2
3.06968586942846,1.54743844095969,2
5.55527639033858,1.4258251860871,2
0.0741785045936704,0.949015756791251,2
15.4725761947504,22.0609639640745,2
19.7204277854729,88.5108503394569,2
17.2136394395613,55.07405767189,2
14.1112769706852,27.9436999089055,3
17.1243689242228,36.9946747420989,3
1.21564642744844,1.21519609117769,3
12.8799055808225,8.45677584953336,3
17.1811863307393,73.8687143326792,3
18.6941363131184,62.8129787860209,3
18.6445315966545,64.9152048616594,3
11.2581915762961,8.04130666571393,3
14.0079262495299,14.0829806041417,3
0.0185828230939806,0.998953176184541,3
19.9763111036485,70.9072176240348,3
2.59927941977339,1.17524474034897,3
16.8598547385408,47.7753231652084,3
12.6921415289269,11.8873973885271,3
2.68678418261292,1.2789535345317,3
12.9501971648206,13.3454022024647,3
17.0860931028154,47.8655408861972,3
6.86355683263471,3.76928803262534,3
17.1689439690987,40.3726791458956,3
8.73633236644271,4.59095301057987,3
18.5890396074182,65.9318352618931,4
5.89241169790019,1.67060314577577,4
15.7710798748045,31.294320591226,4
7.19155244551306,2.48174078152372,4
5.4702524649876,2.04269795903104,4
14.1321198514735,13.5143195621954,4
0.116932863015682,1.03203239452493,4
7.26390077021239,2.45534087847808,4
18.7244831804423,62.8107303913375,4
11.2154298818936,7.61071171316539,4
18.3884358552112,57.8685201537045,4
17.0521485000894,53.8992645820099,4
