"x","y",".sample"
0.994300091918457,4.12347162506464,1
1.10604262774428,9.25521090934623,1
17.8855251791088,85.7045568506162,1
16.2774442873005,64.8548610800796,1
13.514484388352,54.3169859691103,1
2.6297225510252,8.27211512208021,1
14.6030847853669,45.804521149576,1
0.00674715441092848,1.70793799710664,1
8.6738443823337,23.3762203432291,1
14.6626904795641,50.8004454172072,1
16.171399844034,62.1515451345169,1
19.3808865817804,96.8835804236027,1
8.63626314702922,23.2909107098268,1
18.2770465466959,91.7205855105269,1
0.611816079406017,1.14119927780962,1
10.206239685771,34.9502291908674,1
16.1606973159857,66.2502513583417,1
10.3223685184149,34.3244610673313,1
13.5498284549924,47.9672508030004,1
8.56555568333635,33.2640017958205,1
19.3616895141099,107.532238862893,1
7.48111417444539,20.1146820399998,1
10.3075018339148,36.4288730597431,1
2.76999743078251,8.39172386903622,1
15.1108231937797,48.1691947072625,1
3.73821895539167,16.7823862004414,1
10.2719384635957,27.0937210858913,1
12.4372471435431,48.4459703919177,1
8.18858576714731,24.7358475934837,1
-0.0964821858890353,-4.48809451950036,1
1.5487472822348,1.34052763365204,1
7.04293776576156,22.3288596990995,1
16.8367693222615,65.0472217146051,1
5.9667410095254,23.4530203585673,1
10.8126599831888,37.6559444657779,1
13.4978523140109,38.7353895322302,1
8.64620791993396,22.8550499024706,1
13.0791208149946,55.8629612588821,1
14.4928349585035,58.0204671244468,1
15.0435886475802,70.6452988899108,1
17.8877530886198,105.168288764509,1
16.1225148032646,62.0711536597215,1
5.90437016406227,14.6945219106053,1
15.637794545649,62.1602417259873,1
8.17364427240117,31.8119105324051,1
4.24426105028351,11.2623711891827,1
14.0085742624165,63.702741782149,1
2.60588606409145,8.51050010311519,1
20.0971920121033,86.5739051032655,1
14.0781538432712,54.0842924712139,1
18.9385386581049,72.8555523611032,2
18.8278509698064,81.286653985182,2
2.70259351807062,7.30186056659386,2
0.0858953239805995,4.40195792542592,2
3.19981410025961,13.8599486151483,2
2.77172101221022,2.31351072808169,2
7.66859737021033,30.6081983750572,2
13.0623746260542,51.1565563234881,2
1.15258143611801,6.21100288052493,2
6.58963266519769,16.8345826335478,2
17.7618455917055,82.3173536804922,2
2.79691230355364,9.36695788659403,2
2.16358116698804,10.1038831025385,2
11.2656204453584,37.4298882066334,2
0.509894939865867,6.16815085303399,2
2.09810994817855,6.80105700352548,2
6.38168880677535,17.7257193850916,2
15.2216359949582,51.9937517893898,2
13.0680463662117,45.468294716829,2
7.0551186834977,21.2489270921698,2
13.4643876230145,55.1888476784177,2
3.28358665945164,4.77602141849413,2
4.78267842048548,6.01485149987307,2
10.8686693919738,25.9344358577265,2
8.20634145156778,31.7128865944232,2
18.965257934522,95.3971502731728,2
1.56994762127645,5.75781403488073,2
16.7615252696167,81.81782226357,2
3.19079757402993,3.98816836431823,2
16.691496319041,63.158558278831,2
0.0626926898248493,4.82968644475104,2
0.0595115359872579,0.800611101089743,2
0.0745940514933317,1.9459651383364,2
7.66558231640723,27.7122157203853,2
15.1019969354779,66.3225897091472,2
19.3628703620602,91.4955477399968,2
8.1004050634887,26.8203356690394,2
2.75130589708288,9.06839744926115,2
5.33658700901592,11.3955496681201,2
13.0383932968664,34.7827707769621,2
