"x","y",".sample"
0.127940811961889,0.967448897740441,1
8.37673731880395,7.29635222218479,1
15.7147004106066,33.4389070756822,1
18.3076080240546,86.3600098189359,1
1.37855704927311,1.31865554663831,1
1.5836987786019,1.22377520634919,1
7.03927394557452,5.58320701304274,1
17.3047761463903,37.5241153898311,1
14.4077523120918,27.1171683467629,1
2.78542912869634,2.00781369253273,1
11.2851796576908,11.0029471939185,1
6.86652297855621,4.36409435333247,1
1.49249504408852,0.946530409880741,1
3.05035348436343,1.50197211827606,1
19.9622424828783,71.2393445949551,1
7.27851999054556,5.43831283802387,1
18.6966854754066,55.3109325252993,1
7.2739669826672,6.661328182993,1
1.64768623053149,1.46301609661133,1
20.2618684720322,108.28290971236,1
0.240642457220703,1.09359120855253,2
12.7450684302963,14.5880087136781,2
13.1358855108089,21.5851632883751,2
14.1894911005513,21.6858987145002,2
11.3455957861958,11.7049797765469,2
1.39751120706887,0.830452213391609,2
20.1047440911345,71.5817019851138,2
14.4629495150277,18.0525026523513,2
19.8354039230496,115.206873225256,2
11.1805431119265,11.5001632520928,2
9.8169674348738,12.1567032992275,2
19.7821219194774,148.693776974927,2
4.01016664182927,3.03411144478758,2
9.99402982278541,8.77133559667186,2
5.70048678781305,4.7957907753753,2
19.9867364163473,73.0956919556481,2
4.22016470471929,2.81693429198344,2
12.9331783505093,15.2382680991781,2
0.106764099529013,0.80442393460542,2
20.2453333731107,118.748706525792,2
-0.174261372644454,1.14326876512681,3
7.0821395566695,4.66220495932476,3
18.377797666104,52.9275741369804,3
14.0435291746368,27.1544189062039,3
11.3013634195538,19.3696364562842,3
4.24860507881056,2.61163087622583,3
12.7250301369942,13.0436456416218,3
5.54031706329834,4.39712916019618,3
17.3202797171891,34.3210239477409,3
1.42490488090792,1.59485983092173,3
5.43031662641679,2.25200828774415,3
3.08389870971175,1.47873684988198,3
14.0580733215937,22.7846629933294,3
8.53690541561267,6.49695179635505,3
1.60352686930687,1.40243766005575,3
18.6320311336326,41.0687189986265,3
17.2884313063033,58.9630351108286,3
12.8741467058986,10.9113202286393,3
17.2838341375765,59.8353359663455,3
19.7201238697004,111.526573715929,3
0.162745304353535,0.861789960220748,4
5.58052365333055,4.26474336602089,4
17.1526372231663,69.9316822104932,4
14.1989400084184,24.8257361008485,4
14.0025617731621,20.8865949693629,4
14.1627104721272,28.767741434201,4
2.78314998495871,1.70442558104743,4
18.8414753425805,74.4542267511657,4
5.51703857233029,3.11359005935972,4
1.40986498070189,1.44667166392146,4
1.66480012599246,1.02096850108485,4
-0.110337011249736,0.859746097386099,4
2.97088502773935,2.26768159704194,4
19.8600658427067,70.7103168695323,4
19.9494943214264,96.9801045324289,4
13.0661286182284,15.4219213249175,4
0.0539320974163711,0.698306126419079,4
4.42881366092871,2.75157506176067,4
4.45635782166171,3.24156494259082,4
19.8495413458478,118.139418958677,4
-0.0541444200780243,1.03151539471555,5
4.38073063228625,1.9478637353403,5
4.45028022087711,2.2714280505785,5
2.74903506978708,1.6156814283934,5
8.7485655160243,5.67499310565352,5
1.28438682535158,1.86000037538076,5
11.1569549222538,10.742989153912,5
15.4883500114272,42.8593867598178,5
20.1703263713252,113.273841835006,5
15.4618826453893,24.3834328069014,5
18.6414305074228,74.742630424044,5
17.284582697979,50.5244265878652,5
12.8673516265165,24.0156076665998,5
1.68830323999056,1.30475250734597,5
4.49073353506039,1.73220611327528,5
14.2956527805121,26.8582665603064,5
4.09503648393947,3.14319642528569,5
0.0564619699008764,1.00695920702546,5
11.7029713282684,21.2518086080532,5
20.0956759936009,93.0537513918617,5
0.0513722685212269,1.42748961650917,6
17.0402367950853,35.483767202047,6
15.7251947490892,24.412520277201,6
10.0072170764403,9.1650557450443,6
1.65740084778757,1.16770206157797,6
8.50881470770149,5.35190575824573,6
11.445164039821,11.0511700039639,6
18.7792285609557,124.458855227894,6
11.4749156363062,13.4182362906396,6
11.5222320431532,15.7864631956549,6
16.9609182356222,43.8033490884758,6
4.36528764801353,1.97027435039398,6
17.2187761962664,37.5991732523628,6
19.9574198415559,73.2204469015457,6
19.8293163458901,90.211174056198,6
12.8077428894715,9.68094146135505,6
16.9990286729241,40.21210648813,6
15.7495852101811,36.2022291474332,6
2.78050711956634,1.87341060792869,6
19.7910921345912,95.0966782887255,6
0.0273673008494079,1.11728968706423,7
12.7502340812917,18.7792167601553,7
0.0222486173976213,1.01744474040754,7
11.3423583005355,15.7946887903521,7
-0.212272113235667,0.909244105485011,7
19.9459435646515,78.4775128732147,7
15.6950725700579,31.80853871673,7
4.09944045819502,3.52655317777673,7
17.0216248665199,42.1731875066505,7
1.25142813700677,1.52960191928091,7
15.8294766511286,29.3602607610372,7
17.0575302279972,58.4527791755593,7
18.5987229554666,84.8116672261066,7
3.09582475889581,2.20894872345108,7
4.38221915949668,2.39508196280795,7
7.10257202778091,6.57986839098963,7
12.7787121319893,19.5314269684799,7
0.109502746334299,1.46694878412918,7
5.7690152885842,5.00893198833456,7
19.7480488251615,119.6949061381,7
-0.0985512346681209,1.29796013724723,8
11.598947044483,15.0892683020537,8
14.4869972084292,31.1689314806174,8
12.5932658334758,14.4381114806249,8
2.77820089358012,1.64432461738732,8
18.6298958756397,50.7674216222459,8
11.5682030737703,9.25741644420082,8
7.05527464367715,4.44915857818305,8
11.2103387151105,9.21566058714673,8
3.09279005554052,2.23098171552266,8
5.60683343764421,5.79902270939657,8
1.62855566540414,1.24242514658273,8
17.3811437411074,59.6156386103366,8
2.73225067528816,2.07054401849826,8
11.7069631752489,17.9386345431066,8
15.9633823867611,35.7191042733308,8
2.61306201106603,1.99750470802363,8
2.61116293998355,1.70854259345609,8
19.7239151360374,84.2820169347961,8
20.2551137390751,104.05756342983,8
-0.161483938789926,0.920113123862814,9
11.3765734152529,9.10255602918811,9
16.9687559901931,41.3255365855247,9
11.2387828661451,18.2269849378378,9
15.633332019443,38.6884008453689,9
4.40211795301895,2.28489849856953,9
17.3339568070544,51.8982212020589,9
18.6938628252507,66.1784921358318,9
4.26461777223341,3.77815330826554,9
7.38849412363661,6.01685430658778,9
10.0813322314769,8.75034663853277,9
12.6959241194158,17.4095343230123,9
0.256445970622823,1.1131319094858,9
11.6564929856477,19.3475878482862,9
18.7082641193778,83.6454357873849,9
4.38728331385247,3.10394677174415,9
7.15740739996997,6.11636426396251,9
9.89379871691391,11.1010500627413,9
15.5069254594662,33.7329763479763,9
19.7604694322068,131.153897446832,9
0.0296199944969267,0.82220349731887,10
-0.0805317578110845,0.926328069804539,10
9.98939997734502,13.1882158230968,10
5.50515995236699,3.82334491425705,10
19.9802945085652,136.50388695971,10
1.55112092399837,0.948969612322135,10
2.57548427385943,1.84236296356704,10
18.8160624820603,88.2569539076294,10
13.0177808985125,16.9616984437813,10
18.6979934961325,61.607675615657,10
10.1808754563574,7.94755889662297,10
20.1311647428833,107.307798877287,10
17.3432764304027,87.6072942867585,10
18.8481921233269,113.545956742503,10
11.4505857951665,20.9893805303825,10
14.1526355182246,30.9196793078452,10
5.71846995167088,4.60643572287402,10
15.9430942330512,37.6225328856251,10
15.67706152056,30.3187699661034,10
20.0916995869484,92.4141032257879,10
0.075810755809769,1.11499931832542,11
12.7617830484725,19.2655536887422,11
8.64828214337251,5.13591508821927,11
-0.153728479426354,1.03856237886572,11
7.2744160062865,5.28501947095315,11
2.81219647428314,2.0890303861639,11
13.1328226380098,19.0648919522698,11
0.189603322077543,1.28427094775607,11
11.2156566126892,15.2096536686827,11
1.15373705886171,0.711689162843536,11
7.09256934135301,4.3075080117344,11
5.48643884760541,2.57067148759998,11
1.23425116992236,1.46765105441757,11
7.36261995813889,4.32910285998896,11
17.3270832468093,52.6890434646683,11
4.51383355973076,2.73639609900937,11
15.7448965499422,42.8660777873055,11
12.7903913008376,30.342735323372,11
6.94359471825031,3.26354335647463,11
20.1033416301347,115.346052212945,11
0.0115142076965422,1.20132954133538,12
18.4815062214783,63.8960105458431,12
5.85601061504547,3.69878403488719,12
12.7119553075928,17.380682392909,12
12.96754075515,23.2682803182029,12
8.83322014400682,5.58151604957222,12
15.9610890495277,36.5444928133886,12
7.25396924870914,7.3648938392324,12
7.09806884413106,3.37678837883219,12
9.92940836151875,9.44818709732555,12
5.47456736082424,3.32032066722392,12
14.4944089848527,28.5047999172062,12
9.81040838886239,10.0342600173055,12
9.91452730838396,10.9259956300326,12
14.2684520128441,29.6980270749992,12
5.59334688683626,5.76277062219326,12
4.10947589036982,2.44870993581503,12
10.2145733126011,10.9120460478795,12
5.51772148545113,3.32340762044938,12
20.1344010656886,67.351251206298,12
-0.165303062874824,0.951611327721576,13
18.4974614998656,77.7704394839557,13
14.3870716114526,28.3855543929397,13
9.72870966239646,7.94854435094266,13
19.8902545118928,104.789257354715,13
7.12455127253277,4.73265651433177,13
15.7937530204861,44.4022485659264,13
1.24724790593662,1.23936099627707,13
0.257237966278568,1.10367341340789,13
1.32520939855144,1.25196095163238,13
4.34317045547228,3.15218669355236,13
6.85902841725466,5.66602920793999,13
20.108458610367,75.827596065512,13
17.3746931028542,44.2552754809231,13
9.76348589528352,7.82051493954924,13
19.9218548400458,89.828366805747,13
1.39163803428092,1.45569631195101,13
18.4108702653026,48.1357794447819,13
17.04674741917,48.9234439927816,13
20.2524651782848,116.522103214397,13
-0.105047961281613,0.798865960082507,14
10.1296270640567,8.31475537077155,14
5.69624549978253,2.25723845371139,14
4.35105275332156,1.94832280897562,14
8.47430669405444,7.7124517188741,14
20.1038136995211,34.0649730352338,14
2.87272073295819,1.78569960216532,14
18.6393660752712,66.2430208692666,14
4.50299011118497,5.24629326856045,14
4.55282343014489,2.12923033106779,14
9.96667085315101,16.967448385779,14
17.306037609144,53.8151124554808,14
9.88496834651381,10.504317007525,14
11.5345480715023,14.8112794460434,14
5.48946702294451,3.61974231852948,14
7.21259316329552,3.9500314820361,14
7.37409889613917,5.22781404705055,14
8.3529220580621,6.28873722916808,14
10.0366815659031,7.27687910156418,14
20.0397160056885,109.769362672964,14
-0.27831690050289,1.26549097282785,15
14.5144352536553,32.7128315291825,15
1.62097360049055,1.85331529010993,15
18.5477300675134,74.6452380589421,15
-0.141075335510075,0.76763839127775,15
7.05393531354783,6.85228652397375,15
1.65290127436311,1.12353563719734,15
4.44420413340415,2.43470483623236,15
5.98485699107897,3.95464666758245,15
17.0150915995732,52.9829255341628,15
11.5242602372491,11.8107846940117,15
10.0562400456518,8.13009599179076,15
5.44135653661591,4.21347513462702,15
11.3690998782987,10.8939234434091,15
8.57033448652311,8.50796000696379,15
1.36290803313122,1.36069327110358,15
5.57965173746486,3.01694859094004,15
2.67652857658001,2.07742664087398,15
5.83654625936624,3.92292098423517,15
19.8130725259315,122.274009384501,15
-0.276259864820167,0.978527605654819,16
19.7706495189099,110.798993896772,16
15.9533994211529,35.0575864392066,16
13.0884233861399,14.3028440812209,16
12.662613063017,16.1231761936321,16
17.3277028608935,62.6270703766909,16
4.00352946060776,1.9574803267679,16
10.2828556190757,9.61510966013865,16
1.64956278970146,1.35347799548138,16
6.88744589961307,4.04047818586571,16
15.8904019111081,43.1795647524886,16
0.19397971624881,1.10369655348857,16
2.6418367949977,1.37874857604082,16
9.7170021035308,8.04355153340007,16
4.1482334384096,2.00063622353858,16
19.7532683977252,95.1041417711958,16
18.6951934400279,79.3592930811747,16
15.6721089140021,27.8683455705263,16
8.49780139497242,6.1478316165791,16
20.0746938880011,63.2901536290829,16
0.173122406465933,0.983624766993609,17
1.50118589508866,1.73683471448408,17
2.7006413044251,1.4596318479882,17
1.65571531769221,1.27410095522747,17
18.3001048329104,51.4675393361998,17
18.2869891138444,55.1359767022473,17
9.78534145277832,6.23961790677518,17
3.12130883134449,2.40526860592213,17
2.72868187260548,2.7116493486696,17
8.68216761274489,7.83959783171291,17
11.3585921806596,14.4379094139306,17
20.0273182104491,74.0301387883441,17
0.282938210378401,1.1367409017677,17
2.95330384007016,1.81008587124376,17
8.54488728313188,6.7947797627681,17
5.97752249664467,3.43425823961874,17
15.5297707873669,36.5518548461367,17
5.96457959627573,4.47626161058739,17
8.77984762122615,7.62505469901497,17
20.2531391050359,95.6730008103985,17
-0.0740909679196775,1.07741127801387,18
9.84081452832371,8.62899506097599,18
18.4802202239795,57.8446018316529,18
8.80794287054933,7.15749680678866,18
-0.0491175753213465,0.745412019847267,18
9.74262067152932,12.5805287123172,18
8.73147797913796,9.54836164862903,18
7.39495976259267,3.81462031511545,18
0.278275947060436,0.852359540807355,18
4.29131662465047,2.66047586380032,18
18.520268101701,46.8036106372965,18
13.1074823815349,16.9450220307581,18
7.31416074955543,8.51212946529447,18
5.52055824730013,2.1695959069849,18
4.35004448335591,2.41828556401885,18
7.08561801449476,6.5227088119252,18
20.1736448770165,102.377475733144,18
10.0214130551312,10.8456780781071,18
8.33926198252796,8.73923294611212,18
20.1460653647259,74.7389853028196,18
0.102389453869313,1.08277945907771,19
12.9325454275879,12.7251027270024,19
5.8377672103851,3.78587559979142,19
9.83080899843574,7.20374615492422,19
7.08101858697539,4.27212696561705,19
18.826359144119,67.4695348815916,19
8.64808759931235,4.9723830952188,19
14.1369804816337,21.3741047042361,19
12.5994985309161,15.6800975662562,19
6.88527156507304,5.42889750318865,19
-0.222128106430173,0.477445233594262,19
7.109880395281,5.35574752183171,19
5.81805652584348,2.87290160555198,19
15.79834846814,39.8156941571751,19
19.791302638581,79.9446816558299,19
14.014798377752,21.9055476936715,19
10.023044450175,11.9912867103036,19
1.24980223342084,0.98186860309542,19
13.023606439476,12.5587202927674,19
19.8608828950413,102.482995741373,19
-0.217439947245643,0.933304183476031,20
9.8031667660363,11.6103975998208,20
15.8035031005128,27.6467882080771,20
4.48213688111651,2.02870661162713,20
14.0545529420075,30.2187778891817,20
11.5009094441576,12.6809671171523,20
20.0110668731462,83.6677198381116,20
12.600984394259,17.34878248432,20
17.2552981603563,48.9737966532255,20
5.46618340605151,3.0175005329964,20
2.72823119102897,2.25597404584843,20
7.3384218874768,7.03776331882996,20
4.516813995728,2.15323171619499,20
12.6207462575111,15.1274236952502,20
8.54206912891327,6.65358556891805,20
1.62660012173147,1.97348798736569,20
4.36834495836656,2.9073011599764,20
10.1437703937031,8.77637072902261,20
9.83914150034822,8.08900753199648,20
20.0725053099859,83.4092072630366,20
