"x","y",".sample"
7.15260792869037,23.6472619672926,1
13.0169503241043,44.931978526067,1
11.6219029788213,40.8522734318141,1
4.17282737397562,11.808024993234,1
5.98956685318638,17.5180294836693,1
18.3402692282344,79.4951790795791,1
5.54006637462255,14.7768352692272,1
7.19761147645754,24.7577917113969,1
0.0842567042540759,-3.44932098916237,1
10.0602169925366,32.6153702533301,1
14.4210546135378,55.1399711765981,1
11.2549675016911,44.7166321936628,1
14.5286189433483,51.410701382629,1
-0.00204474309831859,6.20160027760984,1
14.1687633130809,49.1812136696527,1
2.65825598231623,8.33801347173861,1
17.0821720785209,73.1141961572428,1
12.9228720430891,61.69421668122,1
4.22514052086669,7.4369313926812,1
14.1407801605181,55.1343644037413,1
5.61709716166769,16.8175398280765,2
13.1179503247357,46.5059240685333,2
15.9107265756226,68.6419969456444,2
15.5033044787574,60.4791569426919,2
6.88736183738788,26.094389307101,2
14.4898243745097,62.0240418903591,2
15.5304947073332,80.5942755146825,2
8.75889043282664,31.300413699708,2
5.66983840131786,20.8753236557557,2
18.6794295766162,73.9783096460215,2
2.98516689714523,8.78607204631289,2
7.02845856120331,23.8070711284241,2
13.0091922080025,52.74605325666,2
7.20872004098898,24.4584868612139,2
15.4880051259457,58.2091630722647,2
4.19023975286606,4.11824513676482,2
7.03047330163872,23.7436786737246,2
17.4223232643594,62.3728605442346,2
1.56402612680995,5.86665526823706,2
14.0764888160915,67.1199064783783,2
2.72998883303827,10.411343698714,3
6.93110140813315,24.8189862403674,3
15.9419615466812,65.9797300982366,3
15.8251971655724,52.2384775841243,3
18.4912645715488,78.0480161563686,3
3.04262377822506,9.03939098448542,3
0.0756804075986147,-2.19786131537444,3
12.7781991238102,42.359369714652,3
8.69605022770579,27.930473812205,3
6.99781361394735,22.9551537202681,3
2.85975618389635,8.75350665793162,3
10.1977532907771,37.3570666856686,3
2.90441600114959,9.7455871939362,3
-0.250656130150892,1.628693130308,3
7.11516097803307,25.024892248898,3
19.9620902350107,99.3070101615919,3
8.7008298116647,24.0568501688414,3
12.874994839661,47.3830051013336,3
2.69950333831752,7.76755907474536,3
12.7476682917179,46.5385037089933,3
10.2379524413375,32.900230396975,4
9.92189169547614,43.3100138929517,4
9.89349678757787,32.1602523201216,4
13.1014991089833,58.951851141169,4
8.61142588209494,21.1182751028015,4
-0.217251030376181,1.90523466447177,4
1.24379944689066,3.32782638468105,4
14.0242351233128,65.8982247981383,4
8.74156551283172,26.3967206447499,4
9.93396274400968,36.6332692280481,4
11.21413788762,44.7979729361463,4
-0.189463727079332,-1.33518112206039,4
8.47424760738148,25.0175146331551,4
-0.0214922516644001,3.27636291385107,4
