"x","y",".sample"
18.9473684210526,83.6824603645887,5
20,118.685841427695,5
0,1.40817242737289,6
1.05263157894737,2.43244593218584,6
2.10526315789474,7.04474503942182,6
3.15789473684211,9.76037488325908,6
4.21052631578947,9.31579517707542,6
5.26315789473684,15.2720768360051,6
6.31578947368421,22.6211634903606,6
7.36842105263158,26.6110267522221,6
8.42105263157895,26.3290546567716,6
9.47368421052632,40.5553420664737,6
10.5263157894737,41.2477347548638,6
11.5789473684211,44.5942289208944,6
12.6315789473684,46.6689541375164,6
13.6842105263158,63.099231431543,6
14.7368421052632,76.8812047198127,6
15.7894736842105,68.7767874275652,6
16.8421052631579,60.2305585756786,6
17.8947368421053,92.9612945184479,6
18.9473684210526,99.1753671789657,6
20,111.907144537052,6
0,0.575986250474763,7
1.05263157894737,4.30803527637426,7
2.10526315789474,5.43142797890949,7
3.15789473684211,11.1707210875885,7
4.21052631578947,17.3488090229914,7
5.26315789473684,15.9714487428406,7
6.31578947368421,26.3195188813116,7
7.36842105263158,26.6260388826384,7
8.42105263157895,34.5388689482357,7
9.47368421052632,39.0653827214972,7
10.5263157894737,30.7293555945876,7
11.5789473684211,41.8267733290304,7
12.6315789473684,49.4439114762237,7
13.6842105263158,44.9009506818806,7
14.7368421052632,68.9331643659523,7
15.7894736842105,63.086178794352,7
16.8421052631579,69.3622557390931,7
17.8947368421053,77.7573675990696,7
18.9473684210526,84.1123187316604,7
20,99.2178059332353,7
0,-1.69741726489238,8
1.05263157894737,1.70929029511277,8
2.10526315789474,7.07143120748811,8
3.15789473684211,7.13249335275082,8
4.21052631578947,6.65273464170162,8
5.26315789473684,11.9148121885105,8
6.31578947368421,12.0588596414292,8
7.36842105263158,19.758611690145,8
8.42105263157895,28.3446434123366,8
9.47368421052632,29.5650116103798,8
10.5263157894737,39.6338655129629,8
11.5789473684211,42.0930226397899,8
12.6315789473684,53.100439901788,8
13.6842105263158,57.9694179325832,8
14.7368421052632,68.4313143875002,8
15.7894736842105,55.6836064480179,8
16.8421052631579,84.7652614567693,8
17.8947368421053,93.8095930230592,8
18.9473684210526,87.4160367217369,8
20,86.3965110234182,8
0,1.20561980471128,9
1.05263157894737,1.88503532654279,9
2.10526315789474,5.60558924379798,9
3.15789473684211,4.24601059912892,9
4.21052631578947,15.9343169418865,9
5.26315789473684,15.3858237665264,9
6.31578947368421,16.132930590731,9
7.36842105263158,15.8318118007736,9
8.42105263157895,33.6621423958623,9
9.47368421052632,32.4054405743055,9
10.5263157894737,35.1006173354242,9
11.5789473684211,27.6294317843537,9
12.6315789473684,34.2787612024988,9
13.6842105263158,55.7677172417717,9
14.7368421052632,60.098841639361,9
15.7894736842105,62.2316470673596,9
16.8421052631579,68.8895161988439,9
17.8947368421053,82.9413211293282,9
18.9473684210526,95.2016147002413,9
20,96.476418265974,9
0,-1.6452724780898,10
1.05263157894737,7.88818185304079,10
2.10526315789474,5.19658993423699,10
3.15789473684211,14.9397676424459,10
4.21052631578947,16.6007089033916,10
5.26315789473684,19.9900448439397,10
6.31578947368421,16.74142600302,10
7.36842105263158,20.4483470382984,10
8.42105263157895,26.9759181504964,10
9.47368421052632,29.8852597582043,10
10.5263157894737,38.6707841570787,10
11.5789473684211,35.3347031540111,10
12.6315789473684,46.9933003484684,10
13.6842105263158,48.4610488953898,10
14.7368421052632,71.6264962800381,10
15.7894736842105,65.4893073132547,10
16.8421052631579,71.6377504155692,10
17.8947368421053,82.8002395884818,10
18.9473684210526,89.0124716605104,10
20,90.1064416448053,10
0,-2.202311627551,11
1.05263157894737,3.13070542808833,11
2.10526315789474,7.15114652530759,11
3.15789473684211,5.54984304925636,11
4.21052631578947,11.7575277691782,11
5.26315789473684,16.9727197485409,11
6.31578947368421,33.6188760148015,11
7.36842105263158,19.0731091509954,11
8.42105263157895,28.7962578661237,11
9.47368421052632,30.0219378732995,11
10.5263157894737,42.016972913904,11
11.5789473684211,35.5739313791046,11
12.6315789473684,52.142433747498,11
13.6842105263158,42.9186683465417,11
14.7368421052632,47.4467209844928,11
15.7894736842105,72.3413634002277,11
16.8421052631579,68.4367064071164,11
17.8947368421053,68.5461465781365,11
18.9473684210526,101.903431243616,11
20,97.2864680296583,11
0,2.62104915512743,12
1.05263157894737,2.90650928038512,12
2.10526315789474,3.32159422979226,12
3.15789473684211,3.82616818028739,12
4.21052631578947,9.47982073828276,12
5.26315789473684,18.7510013093423,12
6.31578947368421,27.9054111368234,12
7.36842105263158,21.9932308200677,12
8.42105263157895,27.7303412048834,12
9.47368421052632,30.4666479713799,12
10.5263157894737,38.8759897376563,12
11.5789473684211,43.8904763476819,12
12.6315789473684,45.4384636660534,12
13.6842105263158,39.3206040943751,12
14.7368421052632,56.0510847135725,12
15.7894736842105,83.1544045312729,12
16.8421052631579,70.9956337319892,12
17.8947368421053,72.8962037680072,12
18.9473684210526,74.9594781930604,12
20,113.630400754863,12
0,2.17539810926482,13
1.05263157894737,1.91348378712049,13
2.10526315789474,1.77057505025861,13
3.15789473684211,6.63008328229933,13
4.21052631578947,6.5102530022582,13
5.26315789473684,11.2157017810576,13
6.31578947368421,16.1693768350235,13
7.36842105263158,27.8731675146225,13
8.42105263157895,28.11079329001,13
9.47368421052632,41.0102835133086,13
10.5263157894737,38.7182655437514,13
11.5789473684211,49.3427798789315,13
12.6315789473684,35.6317283114696,13
13.6842105263158,37.6135343357273,13
14.7368421052632,63.7439104834057,13
15.7894736842105,65.8388767861361,13
16.8421052631579,75.4282919187532,13
17.8947368421053,75.4084340440741,13
18.9473684210526,111.944385521565,13
20,98.8313197296371,13
0,-1.66220019737059,14
1.05263157894737,2.32841334996099,14
2.10526315789474,9.62415795837235,14
3.15789473684211,17.5757456944281,14
4.21052631578947,12.8526468248637,14
5.26315789473684,19.0792787935776,14
6.31578947368421,16.7275004710482,14
7.36842105263158,24.2477633642906,14
8.42105263157895,26.9843434381852,14
9.47368421052632,38.1922041510424,14
10.5263157894737,33.9955503768469,14
11.5789473684211,42.6507147020889,14
12.6315789473684,43.2189258197215,14
13.6842105263158,50.7440474781071,14
14.7368421052632,64.3965917095915,14
15.7894736842105,66.4801979281856,14
16.8421052631579,76.5212976007257,14
17.8947368421053,60.7038093860133,14
18.9473684210526,82.9651011673629,14
20,111.943868448643,14
0,1.42745075575833,15
1.05263157894737,1.17888949539397,15
2.10526315789474,4.62809114468903,15
3.15789473684211,6.91554766688823,15
4.21052631578947,10.8480690591327,15
5.26315789473684,12.8167030854139,15
6.31578947368421,21.8491191747464,15
7.36842105263158,20.6036577319637,15
8.42105263157895,25.3833717640587,15
9.47368421052632,35.2855104267941,15
10.5263157894737,43.3905644455886,15
11.5789473684211,43.7167998651064,15
12.6315789473684,41.7307160524183,15
13.6842105263158,52.0403899624911,15
14.7368421052632,45.0266564950578,15
15.7894736842105,67.3326193687122,15
16.8421052631579,71.2351709442824,15
17.8947368421053,85.9290339044997,15
18.9473684210526,92.1054034947276,15
20,92.9589340996238,15
0,0.0452270238357997,16
1.05263157894737,3.83004395304201,16
2.10526315789474,2.23292791466691,16
3.15789473684211,2.46918378833006,16
4.21052631578947,23.0952361401708,16
5.26315789473684,18.9694659887335,16
6.31578947368421,15.0409279345275,16
7.36842105263158,20.8217283874308,16
8.42105263157895,31.4084583431179,16
9.47368421052632,24.876140609513,16
10.5263157894737,41.0406747456847,16
11.5789473684211,44.9537664067042,16
12.6315789473684,40.5868609405444,16
13.6842105263158,48.0172761683838,16
14.7368421052632,47.0550549673084,16
15.7894736842105,60.242660645163,16
16.8421052631579,81.112264063003,16
17.8947368421053,85.8689183179975,16
18.9473684210526,116.879371227467,16
20,98.7153847855418,16
0,0.848232248194545,17
1.05263157894737,2.9058089135798,17
2.10526315789474,2.37988166229768,17
3.15789473684211,3.5812462405719,17
4.21052631578947,16.5616949932406,17
5.26315789473684,11.4100721939776,17
6.31578947368421,22.8728758156003,17
7.36842105263158,20.0176372005672,17
8.42105263157895,21.8424267515993,17
9.47368421052632,35.2722800694947,17
10.5263157894737,29.6608841670823,17
11.5789473684211,40.6903462473764,17
12.6315789473684,56.5456803296425,17
13.6842105263158,56.2077945521283,17
14.7368421052632,47.8944879513945,17
15.7894736842105,73.9537814334774,17
16.8421052631579,80.3649480159289,17
17.8947368421053,69.0603768133287,17
18.9473684210526,84.1996712987441,17
20,94.1377274965284,17
0,0.634311072311023,18
1.05263157894737,1.29292780035197,18
2.10526315789474,2.00315343012832,18
3.15789473684211,3.17604897386424,18
4.21052631578947,1.52247270307412,18
5.26315789473684,5.57335220496941,18
6.31578947368421,3.32663777376079,18
7.36842105263158,3.40502743017652,18
8.42105263157895,6.69817458839576,18
9.47368421052632,11.1842797498282,18
10.5263157894737,7.70627933532767,18
11.5789473684211,16.6886493680148,18
12.6315789473684,17.2078310089822,18
13.6842105263158,14.4735420407892,18
14.7368421052632,36.0323575522578,18
15.7894736842105,32.8681204372507,18
16.8421052631579,55.6123351736252,18
17.8947368421053,102.200623820153,18
18.9473684210526,63.1069829863651,18
20,80.9834713328654,18
0,5.85888749525304,19
1.05263157894737,9.94252271011591,19
2.10526315789474,4.28780070056121,19
3.15789473684211,11.6397540521796,19
4.21052631578947,8.93837779012876,19
5.26315789473684,17.2846093624975,19
6.31578947368421,18.7102319949117,19
7.36842105263158,18.8419512090216,19
8.42105263157895,41.2509034537401,19
9.47368421052632,32.115177249804,19
10.5263157894737,40.8705986683348,19
11.5789473684211,32.5309106203259,19
12.6315789473684,49.3763961663486,19
13.6842105263158,52.6753026937353,19
14.7368421052632,56.9417278278431,19
15.7894736842105,79.4786076339789,19
16.8421052631579,79.6677888937548,19
17.8947368421053,69.4553168596214,19
18.9473684210526,72.2280224141511,19
20,114.335463629692,19
0,3.18411542429747,20
1.05263157894737,1.83320700029924,20
2.10526315789474,7.26779445087342,20
3.15789473684211,10.9518670317811,20
4.21052631578947,17.2559834499325,20
5.26315789473684,18.641377542667,20
6.31578947368421,14.8749177354269,20
7.36842105263158,27.6629864960421,20
8.42105263157895,22.7165314722548,20
9.47368421052632,27.2891941566308,20
10.5263157894737,28.5733030587785,20
11.5789473684211,34.1147990207387,20
12.6315789473684,34.4516235448952,20
13.6842105263158,48.5482055013631,20
14.7368421052632,57.4365034586598,20
15.7894736842105,60.7144246065426,20
16.8421052631579,87.5767654044004,20
17.8947368421053,89.9062173065341,20
18.9473684210526,84.6305350871867,20
20,102.692621486435,20
