"x","y",".sample"
0.094030308123678,1.09198741536548,1
4.16037519937913,1.58080731722147,1
4.18953274274032,1.65919779169576,1
15.5614339374344,43.740171214273,1
7.17681621443746,2.77894253146249,1
1.70056888408267,1.16220575294601,1
15.5717087243835,24.1750141428595,1
15.9090768524877,63.6946783878249,1
4.01949534159872,1.8542979877164,1
19.7841857848149,160.672917896548,1
15.9575906870852,42.6783222217792,1
20.2009155145064,123.614874656066,1
13.1084504050549,7.51177864761372,1
14.015741210181,18.023246587534,1
5.59014680164893,2.62635259758568,1
11.6111174238683,9.63716333295227,1
17.0615944793288,57.1828823380267,1
13.0508707589592,19.4745662294085,1
3.06333038479382,1.64887032923749,1
20.0184341172371,105.491880543642,1
0.238151951529086,1.13994678732919,2
19.9457007726729,110.888672669243,2
8.6943739595529,3.24640026615121,2
16.916742490406,38.6095523759595,2
14.4150571952236,22.4592001454519,2
20.1939920049533,158.935634272295,2
10.1496293801209,6.93561182749933,2
5.69225488609382,1.73857167837736,2
11.204408862243,5.38278340326641,2
16.9975297411707,55.2037186724963,2
5.65910310846966,2.2907188174486,2
1.66428626624734,1.25409256596839,2
18.5712608602843,75.5721818306073,2
3.01843743718708,1.23021276580352,2
11.6237520013084,10.1725943269204,2
2.93063989042225,1.18433920178484,2
8.64616226467344,4.04679102546281,2
9.8789439573111,5.226663430275,2
8.31371698063931,3.10495398721917,2
20.1334304033574,163.714313398838,2
0.223199964843691,1.04260970263507,3
9.83909241816215,6.79480509081175,3
11.4815844135252,6.45340598826781,3
13.06324562334,13.4822446354724,3
15.9231433810725,25.9935046808317,3
12.9972952801819,13.8911285703994,3
7.24288528200505,2.88326612056046,3
1.60521740662732,1.18292430454741,3
1.2451077229032,1.00407513782221,3
19.7493178523574,127.018033438608,3
15.6601219102501,23.8291807254126,3
1.32557596077078,1.43236781722455,3
4.54216666379172,1.93465360033952,3
15.7216495010222,15.1259765863876,3
17.1315095301018,67.3369099467121,3
17.3857729554613,75.3306518883402,3
14.5422172067871,19.908786757552,3
