"x","y",".sample"
19.9172677417435,104.953036104265,1
5.34381108831936,6.83163840207968,1
3.86082112045551,5.93062503141857,1
16.7327905728801,62.9612103817682,1
20.0621305069458,91.0066448881863,1
4.24845091671456,15.4913047824275,1
6.42610453684381,8.06112915653755,1
5.87128573739846,10.0668359339075,1
0.443241984406436,0.982380669442233,1
2.70806627665807,5.59630554662004,1
5.51029096967304,10.5094036980542,1
15.5725223016203,38.1405771202023,1
13.4171577500931,31.523136355062,1
7.05737328070337,11.7022660383444,1
7.11420844989577,11.8633749654634,1
8.59993300250465,16.3397848990778,1
1.09247429900606,1.66032822314478,1
5.43601190098138,8.7030767098517,1
19.5085917474293,102.238854652381,1
19.4470432528668,76.5477336314939,1
7.13117226348566,16.4366385939519,1
3.3268071522896,7.56097254094296,1
3.68360859574715,3.30394445168788,1
12.5258333367042,26.260767280738,1
3.79339797313662,3.97247705959442,1
0.607594419142181,1.21752186330796,1
11.9536799065795,25.8993435825082,1
3.80353337993996,6.86711808468705,1
18.4584445435723,86.1760176177577,1
7.47366711611603,10.9759488105778,1
2.68419999769119,3.72947758141765,1
9.28309671352532,16.4817977930628,1
7.5581546707761,9.94131798877092,1
16.6898554075531,78.7192411797793,1
19.0260107738246,88.1364423207969,1
5.44633651476489,11.3692848598719,1
5.85959074179028,9.92596089014008,1
9.13490068798799,20.8078083725767,1
16.3104200452216,66.9585153597509,1
18.2806850439591,75.6985286110479,1
17.8610252487308,57.2824617084715,1
4.88489381044126,6.18238624393584,1
19.4849030313194,79.5985201883093,1
10.2384950703112,22.703645268741,1
3.27915008730784,3.17988137611711,1
1.60398033489086,2.17422531010605,1
6.49343403158277,14.9019823961321,1
16.2062723722946,56.1448198816012,1
17.9219515163826,74.3374700373508,1
14.6962144309511,44.6550051752926,1
17.2237119787655,60.9284782035346,2
1.69453828309834,2.26212608417026,2
14.5146943019168,60.9115693118577,2
0.487234241666222,1.72395441430541,2
18.8833906054908,71.9684841720114,2
0.440082357710177,1.5164043517801,2
17.1908183457258,69.3271937981037,2
12.3879526301909,23.5504709364086,2
16.6498229873947,61.2480582946426,2
9.29684694220226,20.6456517778565,2
9.71063029500379,16.1353392856991,2
2.76954856543404,6.75113796295728,2
3.77178556370886,5.50936403286588,2
1.54065606500752,6.20563062435084,2
19.3731137990561,98.536011215124,2
7.0136861861919,13.9519666954468,2
14.6675150514641,53.8580132068443,2
19.8969903111942,85.7981829752765,2
19.5581912051645,93.9456161231874,2
7.48070052249473,11.2479209300418,2
5.48710246147165,8.47280520260892,2
6.50223710589237,10.3134086959962,2
0.528534526703829,-0.10713036460065,2
18.9527174849399,77.7198126577648,2
0.463695625828529,2.064687768286,2
11.918581260857,23.5188035803703,2
18.8294569554125,79.3402491559785,2
17.2498175014204,83.5749673375276,2
16.1090266191833,56.4657905869115,2
6.0395867131291,11.968785257152,2
17.2448252697981,74.8337118223094,2
2.59934686298829,2.12338273320289,2
5.40573737931387,8.48402318510858,2
2.1614331132097,3.20033152384074,2
15.0920996378739,38.2236171938276,2
7.10246644941279,9.98841304864266,2
2.80378011874643,7.9334085904876,2
10.8156608775434,19.166737606808,2
4.30850022739504,6.00472006018638,2
11.2704168899719,26.9483377806243,2
9.1501917161933,14.5132166761401,2
16.3216037350636,65.8353895167622,2
8.0552267282728,14.1571112501226,2
8.0626763504587,20.7046820060131,2
4.36809653992911,7.73333228265073,2
13.0049119505088,38.0866875346317,2
3.32992214404389,7.42935160002106,2
3.18301097796268,4.46549911976347,2
11.9439854755074,33.4568413660591,2
14.6595649817312,41.1766368559555,2
1.5961843205484,0.99324814335683,3
18.4193835823873,57.7677915068732,3
4.34186770085391,2.75231376372805,3
16.6499512769322,42.6678409315554,3
18.8215144975373,52.7899083758947,3
2.0991790846044,1.81885250486119,3
1.56546998392589,1.16991272247641,3
7.6623323158801,3.55652267662576,3
4.25706643138972,2.35258781507943,3
1.72312846216172,1.08265125185831,3
13.0006781375247,20.173121868157,3
15.0493620326803,24.1436129318842,3
12.433455642483,21.3577918132861,3
1.08867990835187,1.23177490590848,3
19.9582458489873,114.572664059709,3
-0.0237014734335243,0.741544159690756,3
7.02213331367941,4.92418291616178,3
13.5739899352851,27.6486703532085,3
11.8797860693529,17.8262077774865,3
12.9038201003752,23.8326435262997,3
16.316398306901,41.2432821982713,3
8.17340261338203,7.83556612937682,3
15.1409635167182,32.3147488665595,3
7.48518835049611,4.72443452117796,3
18.9595702030511,69.5680743420258,3
7.63010799645003,5.47744663111539,3
1.69039282298445,1.59549975455738,3
19.99650570805,76.7332743495289,3
0.505111831782335,1.18300974089756,3
16.1954966288417,37.3582720648716,3
16.2920095699955,46.2922235394317,3
7.009520743185,4.02892922241309,3
2.13841361460256,2.66110418483907,3
15.1435044523426,28.3756291986608,3
1.17444724881825,1.02514506042301,3
1.56102847673543,1.57838670013183,3
5.88919629006964,3.42210849842654,3
0.00476675341464579,1.12400963328664,3
15.203758455385,40.7543819650379,3
8.55200643360348,9.0903995668411,3
9.78784364103063,5.90182069181611,3
9.75163730417288,14.0484509115304,3
14.0199750731891,29.5035498829138,3
9.80896147403217,7.94915939125828,3
2.11578878489675,1.53184049874258,3
2.61990454895769,1.75615672782688,3
18.3633382492849,71.7327536275262,3
16.1696536609888,36.6398734123229,3
16.2374483718224,33.9455188867449,3
3.22399381783016,2.2065536294299,3
1.59602340701766,2.9657577145134,4
8.59564597873496,13.3533610109314,4
7.63982705231313,18.4582650932685,4
10.7706796571807,26.3167843059935,4
3.86225327704067,5.99195074707427,4
8.62015475648002,25.433484746728,4
4.36986967847083,7.54697811613122,4
9.13234250361387,13.090295704855,4
7.49501796394702,14.479255521145,4
0.572221148576537,0.375025015695788,4
7.07197999648684,14.3270791968476,4
10.8965292061092,35.8366999521386,4
14.15367946012,45.5168668697502,4
15.7468154685464,43.9672573623543,4
18.9290300027804,94.4944697908723,4
3.2120413063687,5.62051863684856,4
11.3123367247571,25.7080064675562,4
18.9117825142556,75.095962961221,4
20.0042643133216,103.092817837854,4
4.3535619157884,4.84366776892728,4
12.3343479107868,23.4945820932547,4
1.60552722289957,2.67515583041289,4
10.2516319035021,23.5791183544834,4
9.8100394281531,14.0993535730321,4
8.59723914259405,15.179685807784,4
11.2920161988874,27.1960099379549,4
11.9245589912579,33.9442095497793,4
7.01999854010464,9.97747440475574,4
11.2681934908972,23.8675739830098,4
19.9384543700367,108.583621171544,4
5.47207723251866,12.9154364375675,4
10.8913140507815,24.8113925483075,4
9.23421598308262,19.0133716289092,4
9.12386954278227,21.4403688161215,4
12.5140215814698,29.766443892588,4
-0.00660562555678187,0.506584888398159,4
3.18065132112771,6.0645988170579,4
18.3842263091413,83.1857604555373,4
13.0057747590958,47.0232469974083,4
20.0265019045323,89.7452625843607,4
11.3507733739995,22.9427626496407,4
4.30830006422807,5.01186509672498,4
13.0612590666755,39.2416916210308,4
0.0334440312813967,0.827806248834535,4
0.54288176235179,1.23219200293666,4
9.70210097222685,27.1907566265113,4
3.71551320664177,4.27530731674141,4
11.390907196042,29.2067045650087,4
20.0733619524632,75.0030758766353,4
1.71770838790931,3.32516270886381,4
3.77011830550211,4.01646654764815,5
0.434432611197183,-0.27005807071462,5
16.2791491875782,53.485219709506,5
13.0314908111214,36.8838689401059,5
5.49170824095556,11.451010594122,5
17.9106907148084,66.2426038200414,5
6.52586325464896,14.2776872871119,5
16.756669047667,65.049636305913,5
6.38791162320352,15.8551642633908,5
18.3990880473798,63.6298436014139,5
17.2484419445081,54.5026630093766,5
17.9128062216902,69.5251389573801,5
2.2580784425007,8.1462969277923,5
7.65607567676273,15.6324389109529,5
11.4255173303828,27.9825577459908,5
11.9529897417452,26.668063591546,5
14.0977438019911,36.9780785196528,5
13.0800730954862,31.7611870331304,5
16.2815947144463,63.9347273416395,5
7.01854010645421,9.28804734029363,5
2.60341735192363,3.92457139844043,5
10.8972079211966,20.9080210593501,5
4.93550735229581,11.7927544759452,5
13.952121988502,36.9409541748354,5
10.8268928274335,28.0341589374643,5
13.5801374175312,49.6669604469382,5
4.95613242454223,3.70979997919762,5
18.2902041411401,65.1812404072387,5
6.50430636046021,11.7888128359165,5
16.7022843089572,68.6702052865987,5
9.22004248678599,21.772866306843,5
17.3682891987956,59.189815028529,5
14.0827402483882,52.6366803138332,5
10.7575550255933,31.6649839154621,5
0.473541998945126,1.26131593044826,5
3.77968152676488,3.79676204100336,5
10.7578175649558,21.2292846557204,5
5.36833295189166,6.03501255436131,5
13.0318252915542,25.3158897112529,5
14.0095216054978,36.9052992399575,5
5.91703699653354,10.6589841220787,5
2.64307928661418,2.5028029157844,5
11.3248535648313,19.1044848123585,5
3.23502743611641,3.89776565473433,5
3.27312880031362,4.22479045656453,5
1.01017941400585,5.07397841742393,5
1.57274173451572,1.9376837250349,5
4.81892729020446,8.60588398643822,5
8.68820652496176,20.2956904198995,5
1.01262437313413,1.70211720425352,5
7.46088208895293,11.9724472550619,6
3.68167129424552,6.44150346742217,6
16.1941489361416,50.013972863836,6
2.7248089383093,1.63513683430426,6
13.5795790761622,31.3048861848268,6
13.4111969450681,39.7737270379194,6
3.33228528582275,3.49371045893052,6
16.7605865853097,70.1671188078184,6
15.6546823927932,51.0811915458246,6
-0.0131934930123389,1.91196815228084,6
17.338876366731,79.8707999549644,6
18.443047591882,74.2749880520842,6
18.3078072415964,95.2952676844464,6
7.10891587294014,10.9287294738885,6
6.97593921717563,11.4443078201478,6
15.1443005454396,57.9389012705912,6
19.4881701396797,66.6776339555076,6
10.3443223961675,19.747837898491,6
0.612351272389242,1.9886496677719,6
10.2635144705632,24.0817929041845,6
9.71033942749074,15.5720436014867,6
10.7982811098629,42.8374645128801,6
10.2337737404583,22.6638579930861,6
1.57452167029477,2.34770621765978,6
9.68487904647833,17.0295095747713,6
9.69862511369123,21.3175754898741,6
6.49322628934807,11.7757282985292,6
0.565517953291485,1.54467846613115,6
16.1926173975266,46.6101197326484,6
8.13398015456012,13.7590609354025,6
12.5057999121237,33.8784797592557,6
11.9453899690461,27.8757399050208,6
11.8397034379903,23.6712794316351,6
9.6764474836821,19.3998577760897,6
2.14133833048286,4.02204702211275,6
4.4294573369078,10.2747490314424,6
5.95488311146144,5.8189377062913,6
13.5193400740946,35.2350203152069,6
16.6952171721741,73.3613199158109,6
20.0306547810715,84.3660634100364,6
1.53440341917969,2.24078891373734,6
9.75322960548385,22.7916163000622,6
14.548427801956,36.1710210721149,6
15.5963634629906,60.8622175275282,6
-0.0850130602587013,0.579645262525787,6
14.520418905648,53.6634147864317,6
19.9871433565989,84.1517236615171,6
8.01471758911497,13.5141412931149,6
6.94944034199724,12.0671932750092,6
0.527136872848446,2.36684211767432,6
2.0677217106724,3.34334815109755,7
18.8973106658255,84.6902431774587,7
2.6393445290604,3.61563145142946,7
18.9562654832975,61.2457261465203,7
18.4681884653235,96.3223422399098,7
13.0459554817087,35.005562650437,7
5.91089814434518,11.3287532977331,7
20.0699807679765,100.724732816835,7
12.9619598798721,43.4280936483023,7
14.1282078417415,55.2279185438035,7
4.23640087253933,5.67426018338687,7
6.53382243804201,12.4166396845726,7
7.64162185317953,11.096637532097,7
13.5562115504748,33.0348106330146,7
9.21119823592443,19.8209778231563,7
3.72523365990224,5.08882257961499,7
8.58690328812519,17.0698201509138,7
12.4302031994022,24.6584682449067,7
19.5101713665016,109.832280262618,7
7.6068564584658,15.8224321670294,7
17.2642310300602,56.6192314378088,7
6.95381604668805,15.7824015901134,7
10.7646759192263,16.3714395812274,7
12.3655679229505,35.8908051382829,7
3.2718266930633,4.7531786744311,7
3.79980124935845,7.60824380472094,7
16.251216960438,47.2627037220389,7
-0.0471525980439036,2.84685977496096,7
7.5344158491746,14.5856548244798,7
3.75380393432604,4.81709403107125,7
9.75414100679665,17.7056042323131,7
9.29681358184207,23.3057101814171,7
0.525931003207291,0.895053430518016,7
8.57554596781278,15.6793043445392,7
7.67369137129676,15.8370814074577,7
7.55435397714865,7.68943226403692,7
6.92380026964405,13.907987351378,7
12.894075174405,37.7679634702511,7
5.99826446105112,9.7294330156827,7
6.49802145399465,11.515684785595,7
2.14671018497067,3.13988387275371,7
4.27978036360961,7.22469411254298,7
1.67796832730979,1.07284587062126,7
18.9646471945235,110.338019062465,7
17.7807924941166,57.3727758165525,7
1.13548405978446,3.21114057830441,7
2.67564304345076,5.59890204038405,7
14.5149020875027,49.7726945600573,7
14.5140678895028,33.0340312047859,7
3.31124449379339,1.95761356951367,7
18.4378154084833,67.8302978165189,8
16.2220887746367,36.6218619175976,8
4.78750535029873,7.38099461698641,8
11.3430386957758,16.2329206761305,8
1.09047842821841,2.22866803063195,8
3.77385304746555,4.57951367098149,8
1.59583606987245,5.21208188994064,8
13.5435975602033,45.8768511729229,8
20.0874278020393,92.1417754411169,8
3.74183882290276,3.71693118444962,8
10.8637623117202,21.1149334241571,8
8.75267916947523,15.3779165834828,8
16.7220552481379,52.9707993554988,8
18.8387392152139,68.5072743470928,8
16.7057583871263,66.8797100132293,8
0.500355775352517,1.0399660561964,8
15.1519076756225,43.6168760759657,8
12.9803461687981,33.2835561676689,8
12.4189857763394,31.7215336313313,8
14.5779570776155,55.6438440516456,8
16.7683158279865,71.7054536889743,8
6.9253341241789,11.5902288822485,8
16.7290208867791,69.6340536735184,8
3.83154748824949,7.90622225452826,8
15.2206127896854,40.8112032792627,8
5.41023439178565,8.49456957850951,8
15.609441671072,50.6822691878125,8
9.08899994766813,14.8183708958614,8
8.59472096393736,18.4892120094622,8
13.9526316401331,42.1788096521076,8
4.76586270280323,6.96107814737952,8
16.2455833946358,60.7218690353441,8
3.70103480659763,6.25756370183816,8
8.67993174013229,15.282531394982,8
17.821237130305,62.5266777247575,8
16.2457707137767,72.6412945390113,8
1.57999837997727,2.20031870429488,8
9.82278424923776,20.479192931682,8
7.11553941873768,12.3847592169714,8
8.67136623750733,16.5414674813766,8
17.3292864825672,65.5630790201069,8
3.34646481543004,4.21451083762561,8
9.12916767593388,15.5760596638219,8
3.20975793035112,3.74916122325554,8
2.14897057645189,4.24403511827192,8
19.4399039292392,69.7531002274373,8
3.85271782478841,5.99343114289403,8
18.8588065925372,62.3552536122322,8
12.3885156848717,29.2163852659295,8
11.4553232398265,28.0378300324564,8
6.97282316683726,10.136780988965,9
1.01712680556243,1.35828091104312,9
15.0365727715329,41.9615125020218,9
17.2038171980719,75.8864188643388,9
17.8428816237973,62.1576973236395,9
8.62039027929226,11.7107223544797,9
11.8171587069247,25.0923961852087,9
4.25677162661177,4.74058949141292,9
19.5410764270444,99.6699720203675,9
14.5836379776509,45.7736110073818,9
17.8164980730286,71.9959535514821,9
6.92066137815015,10.5039328081535,9
11.800541429878,29.2985138359126,9
15.653226515707,55.3989198228504,9
14.5606644364992,43.7873291517476,9
10.2741912427665,19.9296609237027,9
4.80220084059566,7.808952620853,9
20.0631904509049,78.9417938260496,9
18.9863667929695,83.4727321194388,9
6.41041844645827,7.82967008940278,9
2.66677578411412,5.2216311955807,9
16.7724465473837,49.3055702127504,9
16.7288632799595,52.3469518928036,9
8.73995836022974,16.6491767259857,9
19.4134768547174,107.268154630358,9
2.17877833355198,1.58640968547856,9
15.1935927606751,46.1873055217322,9
18.3587805717328,62.2302106442103,9
8.09578315539583,14.2819193611129,9
-0.0275356902647763,0.00284274378200067,9
6.43233754694029,9.60557761196971,9
20.0275518668517,139.8308283483,9
19.5442786154189,80.5243296057709,9
10.2105551158441,21.1281834944293,9
19.9289293107577,120.069213342404,9
0.558754867011631,1.97186290774646,9
11.8247192941595,35.5485427640418,9
5.3445824119872,7.95437943975551,9
16.6745342092238,77.1132924891776,9
