"x","y",".sample"
-0.0441801607627422,1.03213142348747,1
9.90457838796265,4.55170192699782,1
9.75347023613937,5.41840591159649,1
8.54915766273758,3.23496248539451,1
6.96793490134632,3.01359150233794,1
11.4749957377897,12.5809747045316,1
4.56851212380241,1.51171656126228,1
10.1879944297913,6.67685404377262,1
18.7967436837381,73.6626746410676,1
1.15776196276822,1.05976302581989,1
5.77580567131777,2.3146602910018,1
9.984639980359,5.43748836835215,1
8.46829446269891,3.51341693256535,1
18.6846425911052,61.4461555780904,1
1.61664072953218,1.24451243475694,1
1.33910675217264,1.04951844990825,1
0.0509028988759965,1.03807087940681,1
0.136454184701666,0.996513083010619,1
6.94342105810238,3.02134527290177,1
19.8457138527371,112.304775039007,1
0.194448885940947,0.955848099589722,2
5.64192583019313,2.51372574950709,2
17.1584662114623,45.3544955651521,2
0.0689346716701985,1.08149922734152,2
6.86649333439102,2.03701122823553,2
8.69849244471679,3.53539962247819,2
18.763657702641,61.7466231379343,2
15.6552409088251,29.3071627325379,2
1.70860965224688,1.09011249436397,2
12.6244567445732,12.3649698332927,2
8.59217002415976,4.43793810989458,2
1.50160451837403,1.17068255408312,2
18.7519732396886,56.475906009279,2
20.0418583262376,151.139829624544,2
18.4626837884713,84.4532294176044,2
1.62732471108024,1.29790764549019,2
13.0139543942699,10.8526809376274,2
9.83330463620368,5.94993875040893,2
1.54469031854679,1.12890829530985,2
20.1106427762462,101.089663938388,2
-0.230460095891729,1.04126608861775,3
12.6770411157609,14.6757556871575,3
8.78349318464233,5.89697569534755,3
11.2351847364731,9.44375405827356,3
12.8839742564598,9.23860792814464,3
14.3427834078415,18.6227108805881,3
9.78290992605593,6.81196428712477,3
11.5397968651015,9.24236346518096,3
5.43201274603818,2.22489871244615,3
18.3676596440239,75.5072704319863,3
10.1264706176724,5.21789429339278,3
7.28684486679347,2.70646305805968,3
1.69000936457475,1.09040811502256,3
1.42056040209492,1.09162677393491,3
11.5176854767218,9.03593710617164,3
18.3187533683176,53.4000849718074,3
1.62472762046063,1.19371657694048,3
10.133495371066,5.91157838447164,3
0.00328866053279492,1.02381735385087,3
19.7186226820322,159.630780680824,3
-0.207223557224497,0.921992061856445,4
7.03160993158897,2.27700059133231,4
3.00034837233009,1.31592395110507,4
0.114243306595832,0.97692753582898,4
-0.263014981422574,0.976041522138161,4
10.1112340643816,9.28690040236945,4
0.0131685514375567,0.992622029434551,4
17.2596323429484,55.5190895119937,4
15.9084680642619,28.386351208562,4
-0.156808099161834,0.962537399032191,4
14.530604753915,19.4735126166135,4
10.0941419353224,7.20103567365808,4
11.4254557863852,9.70142022593236,4
18.7916171638103,41.4679989198177,4
0.264234493982047,1.06562316686883,4
8.56491005275718,4.02484387356089,4
10.2559509839304,7.04373121370279,4
18.5585533257867,77.9374330974036,4
5.43362342910309,1.8002912699099,4
20.2263796849269,107.697130981925,4
-0.226953187454492,0.970634199158762,5
20.0633252920602,124.959046143962,5
4.35581387467842,1.6201784167992,5
2.70686580290007,1.28833402046349,5
11.6337340903474,11.5832965767233,5
16.9774373096664,35.1465137745362,5
4.1996371929289,1.7146645617116,5
12.7479797435395,15.7009417152368,5
4.30390716920021,1.66260716058527,5
11.3354270053847,9.55060645214144,5
13.131066342055,12.0746954147201,5
7.088495772899,3.1682975853437,5
14.5388722767939,17.0107893893997,5
15.5830338526315,31.2170122693138,5
8.67460409157484,3.59370250665219,5
8.563994865145,4.76186204446868,5
8.56555797310865,3.70302150768076,5
1.49433550823347,1.03783344046992,5
-0.0320148938130588,0.966016831459823,5
20.2265119745228,139.456137711931,5
-0.114607382424176,0.883033034791594,6
8.62838641505635,3.63947480338151,6
5.79086136019257,2.03629796124045,6
6.88409117842359,2.31571965617784,6
15.822879727891,28.9203520440442,6
1.26538919545391,1.38933576073952,6
6.88121576993061,3.57359726579218,6
1.16617210432568,1.12722920748476,6
4.18872522705953,1.91709661782764,6
9.81882366004772,6.55689387945608,6
1.19966027043254,1.08242849688587,6
10.0427765859719,4.93657000709943,6
6.98199992151266,2.89351938979428,6
10.1896569173522,6.46676408928303,6
4.53027239600356,1.63425879368604,6
5.73468764078271,1.36830429491192,6
2.63657015722538,1.18056735378089,6
0.0836662302333862,1.18889671971937,6
5.45147190174487,2.47685560844846,6
19.7898166970797,98.8033678444876,6
0.220914395714179,0.977792266817486,7
-0.271040515812114,0.889883625942893,7
15.5980470530636,32.1313766568368,7
9.91367127918266,6.17355712472764,7
1.39102811322042,1.15005089455515,7
7.05383173164433,2.64723246603249,7
10.0529376753829,5.5793196450612,7
1.66286438576744,1.20560691100781,7
19.9647009735517,99.1446608459316,7
7.26185320811985,3.23939671366665,7
12.9476568959422,11.6332963381705,7
14.2828987296687,22.9296866015844,7
14.3430839242784,19.2212759654438,7
10.063594356833,5.72984780218407,7
12.8986977931663,15.3599485185255,7
5.52923531888638,1.70989026831161,7
11.2319199795319,7.3922063128286,7
1.38403269719199,1.05798277350436,7
4.45396297431897,1.71791160045961,7
19.8889976442214,112.297251954296,7
-0.194466900967061,1.06441617194167,8
17.4216708817024,42.3034703128036,8
2.80706703458833,1.43485096865351,8
3.05941306487391,1.20075454545487,8
17.0970576681521,47.4695553925217,8
18.3668151403437,62.3416843661123,8
15.4917389419845,26.5125447006888,8
10.2613184419032,6.08768526663219,8
11.4710763395956,8.54940969022306,8
5.86930353020345,2.05888087894709,8
0.113541948344558,0.991258178947246,8
0.265689859790728,1.14184045921231,8
5.9792821719854,2.66301850072765,8
4.23888418772604,1.49337051057924,8
11.5147994371304,12.3771841603712,8
4.5501283109856,1.59138538562233,8
19.8288898447305,108.034818657738,8
5.81158285914761,2.48685836524393,8
6.93862138320399,2.6660770122162,8
20.1301225309894,181.951236078657,8
0.201813114615157,0.764390165189639,9
11.2698996246965,18.4208492247621,9
7.27145210047146,9.49292819718144,9
8.54415602004847,10.8371161941777,9
2.57905402102242,3.13846326897518,9
1.37783381816053,1.46450050988,9
8.42206116678885,13.0041563762589,9
17.2384017956079,73.1628124401566,9
17.0460919679672,56.4604194481818,9
14.2071527367995,38.0028294495773,9
18.4427459327257,81.9978783184413,9
2.70011725213113,3.69546895542036,9
5.55550980401252,9.83228635849312,9
12.9604439676079,30.7946136318948,9
-0.0189545894525945,1.11818175480474,9
8.47861538892372,11.4321677305859,9
15.6948841950933,51.2973620092263,9
-0.124229459403083,1.48041496263834,9
12.749490023927,23.6935318786103,9
19.7841564023942,96.0559580469182,9
-0.181904708363116,0.957889226685301,10
1.40497412305751,1.09651958654192,10
16.9545501810842,36.2837982574842,10
18.5758802222083,84.8836725827276,10
14.2808359040634,21.8922320704269,10
8.32180408050439,3.79003983580022,10
11.282897869526,8.30868178678425,10
2.68373954119081,1.39519348548814,10
18.8382885706475,75.668448060172,10
8.71224119535035,3.97177868043399,10
18.8266177594638,78.595658938494,10
11.3596170631522,9.23247511377893,10
7.06024499283252,4.03834815061443,10
5.79831315242153,2.38108348912208,10
5.47589976421025,2.34386579039007,10
9.88340847174451,5.31693351582107,10
14.4872238249627,25.1018355522758,10
5.59453328057778,2.12466026847318,10
15.725706405856,31.6139866207136,10
19.8452277129777,64.4870457743779,10
0.13959327878803,1.11411430968337,11
12.6151023562636,11.9193107762711,11
5.68191557628502,2.37312718396512,11
9.84865880506113,5.08908014329644,11
1.55983090386407,1.1974960568082,11
8.2920254551614,3.9961495617024,11
20.1595819822047,93.7863240061975,11
10.2712991343308,7.01154789221301,11
15.8638534726317,27.3808101373491,11
5.85052867715646,2.14667125178919,11
3.05833426807927,1.49281909878678,11
20.1153889981657,102.127518548898,11
4.0536721773089,1.53209786736028,11
-0.00419867051392792,0.966698047390417,11
2.8628186535194,1.28681724330631,11
16.921100380727,54.1999048644483,11
7.26615721639139,2.90646967794073,11
-0.0272624493669719,0.955871060278553,11
2.6421333148397,1.78330658490666,11
19.811981294008,103.620476605559,11
0.265187383724377,1.0809006240374,12
1.41663249435143,1.04082012828079,12
0.0689964187666774,1.09944458843122,12
11.5237051728429,15.4779382792871,12
5.47220698056583,1.93865450085112,12
6.91828368417626,2.27586236819873,12
11.6073645849084,10.2357600157574,12
8.53221602877176,3.17779697517398,12
15.843039472949,26.0840898950396,12
5.9971133321992,2.96923075581207,12
19.9043074563798,117.598527641345,12
1.42129096985475,1.09095550417263,12
2.58492581234979,1.21760123629387,12
20.0862278747242,92.6313862319995,12
4.19527596380907,1.9851757628559,12
12.7230741268835,13.6562967482623,12
18.7109044837276,76.8520947789251,12
15.6590769030343,24.3134244825173,12
7.35765094574434,3.72519848943512,12
19.7418687799368,133.063870053473,12
0.142363206034526,1.02189798933828,13
17.3354515962087,70.3022985336502,13
18.5237341837766,69.2677548071452,13
11.3815267833812,8.69848959776833,13
10.1766414280701,4.61917742067779,13
9.75534413477778,6.72083470636137,13
1.31020509985143,1.05074724116157,13
11.3460859517107,11.5016595284957,13
15.929881035548,25.7490246512642,13
11.5806064327923,11.4824119271572,13
16.8892211775266,41.6531892833597,13
3.02632007544408,1.35185738971053,13
19.8462621871848,111.81819497641,13
20.0803472524174,93.3953327694072,13
0.0217944185249508,0.992251073957786,13
14.481575563505,22.0043911906109,13
4.18355646890189,1.6162655914366,13
12.7670492216862,16.9729693743231,13
14.2997494248857,16.4432610677354,13
19.9378634203821,76.4511473789761,13
0.0730561277829112,0.955423307160096,14
2.91598452645833,1.35258628853972,14
2.75547802206235,1.24450128223099,14
10.2647079990506,4.54088234737334,14
0.100117759915069,1.08708059277021,14
15.5969836889266,36.1865437148222,14
5.5353013563196,2.1584948310705,14
16.9305187508565,45.8480627064484,14
18.4949431295017,103.224602113877,14
5.88146489187543,2.41808622871,14
14.263599405497,17.4698350260842,14
11.2144271651456,5.46001970409964,14
15.7235965686685,23.6179499283145,14
0.197372633749619,1.08565883108894,14
11.5408103937736,8.67731821519168,14
2.58542637293892,1.30916181049124,14
0.157066071121022,0.955512887275716,14
17.2382837453977,50.5729662186991,14
-0.236005117032677,0.860739380715212,14
20.191458385719,147.412865738344,14
-0.191560676487163,1.06120290277686,15
17.0554769853324,42.3031627633189,15
9.76272112672217,7.34306075887701,15
11.4112862470751,8.60360946047664,15
-0.164287169087678,1.02992597089708,15
3.08256345744351,1.47430619497779,15
19.7983700340483,88.1190725718259,15
12.7334398249417,11.1680865529791,15
9.8855029750634,5.09581713883222,15
18.735141634542,66.6763627803712,15
4.3025883044188,1.8360882600691,15
2.88100333261596,1.66045297980673,15
7.04254669273166,3.53251622171711,15
2.79739496185551,1.5707766817509,15
14.3978349350204,25.1139875987567,15
5.68655039001097,1.85612146087389,15
12.7576678999859,7.82322783393104,15
1.38546013054491,1.00872086322225,15
19.9127053741403,143.8499465872,15
