"x","y",".sample"
1.65303610069476,3.24651463204278,1
5.29789118530923,12.2115556659056,1
18.8911254937817,90.6040593463966,1
4.85944317369304,12.9345794463967,1
19.5580362050497,84.5878426406153,1
8.17876845734119,28.7898887031792,1
17.2165354069995,83.3879581607661,1
3.22634283144183,7.03428603017081,1
5.92394697001707,17.9780352222504,1
16.6931490509737,65.7344460624096,1
11.3457561467372,49.1616783815371,1
17.2032190536095,71.8692186173484,1
10.2712820159895,32.8483243041411,1
18.8330612212178,85.658523720365,1
10.3537308149105,28.4843742102303,1
5.91879770519902,14.2474139454882,1
6.97688868899206,20.1397749261487,1
2.78160788691764,10.9752000430364,1
10.3681632450772,37.6717293140108,1
9.76895923883377,34.6342666262634,1
1.15256366403577,5.66909022820598,1
8.09925505313016,20.7420583792544,1
19.9199178229738,94.5228354509947,1
10.3535134446854,39.2061040280771,1
3.14790647575415,11.1130164757585,1
15.085766628521,56.8544427838401,1
9.1256943706936,27.6385158741217,1
12.4786577862098,45.8050048799941,1
7.6461259707224,19.496972861121,1
15.7431830764603,60.2672760627115,1
8.15014635811298,23.8311870514339,1
8.08843758766464,22.963090581913,1
16.7404606664109,71.9688620500532,1
0.541491295844266,-2.96899875866345,1
12.5380255244456,43.2929826767294,1
13.4713613551544,43.4665788780086,1
16.702219241869,78.6718012648822,1
4.79766422805704,15.5667345844598,1
19.4769907716308,92.2842636563115,1
16.3223375505864,59.3271959823531,1
17.3171525092053,72.0893718326733,1
13.4065904880582,52.4938529498495,1
9.80340987670517,28.1761983591289,1
6.9909549089645,22.8752475178336,1
3.24595334114663,5.91497270235456,1
12.9245064876179,46.5745697074373,1
1.01317680118782,7.3507607872287,1
3.29151454614259,10.1840711883909,1
14.1178609989496,49.5115343279999,1
13.4631938072207,49.788664686734,1
17.7902580024714,87.0004221734659,2
11.4220065802642,37.8177509097075,2
10.7495614962288,45.0629238160821,2
9.66030773794188,26.4939425947835,2
2.08880434460918,5.24474750456312,2
0.0737839933745562,-1.39776766273263,2
15.1078722141613,64.8024269654316,2
19.4387045975328,94.4039193506169,2
6.95721539729023,19.2655518989204,2
17.7431666022951,78.3402000541271,2
11.3344244983335,36.5440500651761,2
12.4400459469601,44.6539215062771,2
9.28869367934492,31.5814665252719,2
12.5182761472582,46.5758782537192,2
14.6526344912597,58.058892240709,2
8.54459626845562,28.4391372892017,2
3.17994666713446,11.32825779885,2
16.3017134044062,70.1492121106124,2
10.8526471316655,32.0440331901417,2
14.1133055667082,54.0566427733615,2
10.7835859890067,38.2759986719631,2
4.86946074317537,19.3195013570765,2
17.7480771704095,84.4782531205054,2
8.64574252988131,29.1812962724678,2
5.9649087083092,13.3202663677614,2
6.44835809195913,22.0395859163714,2
14.6489290968036,49.0252023525041,2
8.01468999270461,24.9389867710639,2
5.42591888441281,13.9622664577136,2
8.6901708136435,26.2750101733669,2
6.92043808319354,21.3625594167118,2
5.86945615030956,16.5761042919894,2
5.51079563777657,22.8963933347306,2
16.186848439379,65.2931840432058,2
1.16655188176585,3.5846992190339,2
8.59447864911811,24.9479006457427,2
14.4906038849582,50.5283602659211,2
11.322753089954,33.767353614574,2
17.2203612186762,77.2823608007021,2
3.69779641845973,9.93930938855145,2
0.433472046451593,3.45464945561953,2
5.39599965753915,15.6583170175526,2
14.6198920131033,68.5268589130675,2
1.57047576657109,3.71782648904631,2
15.5755933038727,63.2706340845336,2
2.12081305914352,3.12842454594322,2
0.604427446277762,2.13302310707647,2
14.1009397613207,51.1264779369942,2
18.9533499472608,92.4885078481155,2
