"x","y",".sample"
0.0949089468065649,0.9521777387226,1
7.30564340303359,25.4931735962847,1
1.43462331641519,3.29629526477335,1
20.1314346823432,94.1766493878255,1
5.61203340615172,12.0711489369075,1
11.4552424875727,40.3361599847574,1
-0.201404417848215,1.03781455253467,1
12.9180974647246,49.2898958339927,1
13.0493213217157,55.1355792345419,1
4.22783614031944,10.8435133286332,1
2.97843431397634,9.01682145142637,1
1.68533025298321,7.74577160978531,1
7.36505820960818,26.1256554461192,1
-0.14338837726973,0.427761388141583,1
4.07990082785833,11.952468849077,1
0.210054706079885,1.46217383519622,1
15.6538960295229,57.7261253167786,1
7.33121189700333,27.1218614362763,1
2.94618134991186,10.4248730582461,1
19.9372488752771,98.3513717670563,1
0.0595920358262957,1.83488416534113,2
20.0265577964261,94.0802099185809,2
20.2652347723451,111.919600244234,2
12.8190002670764,50.9058446940218,2
10.1472912857495,31.357982323853,2
4.29369707086842,10.6645128708144,2
-0.0724892577473075,-1.17190303728954,2
15.7668842725719,64.3861945853748,2
4.06745742010112,13.9669010399247,2
19.8823630890772,108.713020680231,2
20.2254554080553,108.086613099146,2
-0.0799013442918659,-1.37509903243198,2
0.14890387118794,2.04187259478575,2
2.64022459694104,9.14081124830356,2
11.4226951499438,45.8913353681214,2
8.84723825891822,25.0499034389683,2
14.081738970393,61.8191655010717,2
15.5665879221897,64.6431748575973,2
9.87572863073833,28.7622290104952,2
19.9121251670457,92.3766643832676,2
-0.149003674507141,-5.18050687610535,3
15.8856971916838,71.5029653769051,3
20.0640947871581,93.8282647352721,3
5.80472649282616,18.081884942173,3
1.27693285553024,0.995373789354378,3
11.3666933368114,38.681397645305,3
5.49136156163019,16.091777425758,3
5.6113033857013,16.0133034226068,3
15.9062686555034,68.5609827859136,3
4.05361437721524,13.5836719632135,3
-0.0891238749939948,1.39165768376765,3
7.08080071797302,18.4548199751396,3
13.0503115176383,53.7836666056405,3
13.0654576835848,50.4699406264379,3
15.928538219102,64.7543147344379,3
11.7103325640769,44.7880657400594,3
12.9532168524984,48.2236160442507,3
-0.105954013347626,1.18817785406284,3
18.3152605384322,89.2165760483697,3
20.1568751771003,92.6099144744652,3
-0.0209561092071235,0.660329407901369,4
12.9332769423063,52.5134241890038,4
18.4661224804161,91.0525027327463,4
0.263609392857179,1.49625659694473,4
18.4956388744949,85.2778941688152,4
17.3340994934541,72.7214595562744,4
14.09273892205,55.7053659345367,4
13.0454016085073,50.9217007869539,4
4.52812083780739,11.8346115803109,4
1.55603581252375,4.91822236271306,4
5.91688067700182,24.9051370211006,4
7.1616080449008,21.52396796228,4
4.22047618718232,11.0352939625477,4
14.479166663246,55.5163888912794,4
2.97254937430764,8.66066364422953,4
15.5508305679842,64.1735279242117,4
0.253282145187259,2.03158727399822,4
17.3781919763022,69.4908621962634,4
8.80477126558817,30.6012509559028,4
19.9402026739214,96.9389707002116,4
-0.196485817556269,0.801347256488693,5
8.32194681309855,27.7881172597734,5
4.21332540652781,12.7235243360299,5
7.28217962950175,21.8801796526659,5
12.6357961513252,59.9858205249697,5
9.90061729516648,34.3583961965478,5
3.01036439318596,6.8233690778577,5
10.1070610301374,27.6112298156948,5
10.1752802440869,33.3081720864897,5
11.3733100310532,41.2675358027663,5
1.22518604120759,5.58814009667389,5
11.3500820440916,39.0291331281277,5
9.94184951675683,36.8867025479872,5
17.3538896806881,86.3876961938722,5
17.1685321225001,74.6415070608941,5
15.8852025734394,68.4325720560763,5
2.83286226710039,6.92561832851613,5
20.2181816745372,108.19297904831,5
17.0826175982252,72.0254434629333,5
19.8009734597569,102.923319544851,5
-0.279591596765444,1.61553136742902,6
-0.0433539418037981,1.6086175988972,6
1.43958675284551,6.43107196363468,6
0.176261377897114,2.09060330134033,6
12.690674796899,45.1571967142865,6
10.0645206745528,30.635747913578,6
14.1576977813241,50.925680505335,6
11.2529117632458,35.304493312702,6
4.00886745115715,13.0749785027255,6
20.0791932301614,107.604858661908,6
