"x","y",".sample"
0,2.05806857556776,1
1.05263157894737,3.21125248304712,1
2.10526315789474,10.0030294307423,1
3.15789473684211,9.66173658740194,1
4.21052631578947,17.1499134754369,1
5.26315789473684,16.5655616380585,1
6.31578947368421,12.930810747853,1
7.36842105263158,26.6646479893517,1
8.42105263157895,28.2772354762972,1
9.47368421052632,29.0064275355426,1
10.5263157894737,31.8700969752605,1
11.5789473684211,41.6222686317036,1
12.6315789473684,45.8282254927542,1
13.6842105263158,46.8765728735099,1
14.7368421052632,62.158090198536,1
15.7894736842105,66.8563747963195,1
16.8421052631579,73.09568389149,1
17.8947368421053,79.6443280964086,1
18.9473684210526,93.7495275409184,1
20,109.162864020117,1
0,3.69184326564943,2
1.05263157894737,3.26985285757443,2
2.10526315789474,6.68578933074378,2
3.15789473684211,5.68023443334077,2
4.21052631578947,10.1225147498252,2
5.26315789473684,17.5154335145422,2
6.31578947368421,16.990799532931,2
7.36842105263158,25.8660694769392,2
8.42105263157895,28.5502486696579,2
9.47368421052632,29.8815482065226,2
10.5263157894737,39.5004372345462,2
11.5789473684211,43.3440750626852,2
12.6315789473684,41.8687012406318,2
13.6842105263158,53.1862049497795,2
14.7368421052632,60.9527755743554,2
15.7894736842105,70.4746680670145,2
16.8421052631579,69.9352056728953,2
17.8947368421053,91.9262538951999,2
18.9473684210526,79.2876099871321,2
20,92.9204587999341,2
0,-0.924040325364622,3
1.05263157894737,4.94730002308862,3
2.10526315789474,7.43257551672982,3
3.15789473684211,6.44346217673402,3
4.21052631578947,11.9876506005839,3
5.26315789473684,16.4689324001693,3
6.31578947368421,17.8960297360703,3
7.36842105263158,18.1764519653208,3
8.42105263157895,25.1841229694207,3
9.47368421052632,35.402309514293,3
10.5263157894737,32.8474269123712,3
11.5789473684211,36.9664822147845,3
12.6315789473684,47.0267814015559,3
13.6842105263158,61.705481689719,3
14.7368421052632,57.6499451099255,3
15.7894736842105,69.3271468820357,3
16.8421052631579,64.5815468106676,3
17.8947368421053,98.6172321361272,3
18.9473684210526,96.3134303042916,3
20,87.5706933744701,3
