"x","y",".sample"
-0.0510477208029479,4.72828121430987,1
20.2838334524035,90.9437963589649,1
18.4728270221571,98.8572889665329,1
15.5913297135702,80.1597510773291,1
8.70887960702686,34.246633135924,1
7.164303938371,22.4311927714076,1
7.37826174601247,20.058774222838,1
14.150099900631,50.8422852123151,1
8.83817339775286,26.4360333915037,1
9.76690562251955,38.5406598676735,1
9.74936378916167,38.3049048678599,1
6.86715215635193,22.1206498204599,1
3.02183603770579,11.1967029647667,1
18.5133607234335,89.6096078242548,1
14.4622574278765,53.1714890568769,1
10.0622798674703,35.1313853939265,1
9.90975522090681,27.6227279851315,1
12.9977212641175,50.2198553282802,1
18.7841808998542,87.0604629248253,1
19.829771428043,88.0582837606959,1
-0.137193461572751,1.35856880179749,2
2.69228308349023,11.2792624872725,2
14.2672972092682,56.3570004903399,2
8.70688266331091,23.7948348203844,2
15.6513890035081,65.0657500327478,2
7.3102177875795,27.9989943948365,2
20.0090627121385,109.408794409637,2
14.5434887855721,55.6633088394165,2
4.00324318712178,8.28059382742455,2
8.720050157824,29.3541115822304,2
-0.260266288015991,1.76834062909305,2
17.2243183021423,70.4995447145294,2
7.26788721619254,18.5526876070478,2
5.63072257002656,22.2814769217394,2
13.0080114694416,43.5632743390399,2
1.55267679761031,4.95933564670425,2
7.30719532997427,26.817744519722,2
14.1179043736399,60.5434807439212,2
1.29603156361596,6.01123019976654,2
20.25901905711,96.4002949188115,2
-0.0342651015985757,-3.65154675941482,3
17.3562611269735,66.5727268562771,3
4.01098392691995,18.04687491456,3
14.0822229374533,55.2072429366617,3
19.9321293606479,95.6241783953095,3
11.3720382080493,41.5277783432305,3
17.1457104791914,78.5190947619636,3
11.2577199761947,43.447294263031,3
5.73867850714576,15.8923397705278,3
4.37856344028349,19.9789779547546,3
14.1197267708832,68.4147257393986,3
5.625992889263,12.9102903611953,3
18.3471403740416,81.7854354995616,3
10.2410402727704,26.2383519596781,3
18.3736154043688,85.0867202452194,3
19.7808889856171,130.646560178326,3
9.81152592474222,35.438286090873,3
1.6148800475789,5.56189218892612,3
15.570769585239,57.2716132042462,3
20.0725531147905,113.00385505575,3
0.0352162169720978,4.75187814164789,4
14.0161721592282,61.2359018122478,4
20.2358430211619,116.610954448676,4
15.4863293123024,70.1550263792201,4
1.31605231265963,8.99731136461919,4
14.0130414019113,51.2002566772575,4
9.89662226370163,44.8106791630761,4
8.69564867932482,29.9782911196654,4
20.2400006859954,98.6095588418927,4
9.76543831856921,27.4120902353343,4
7.37010816347865,20.2131548536659,4
12.6921746692519,44.0641268048704,4
14.119238357255,70.5469034521984,4
9.76928052252904,29.431101366416,4
2.71107459328057,5.69969701304515,4
-0.218195248318836,-3.82560641771004,4
11.2216521637613,38.9641056978851,4
11.2482619998311,32.849669880827,4
17.070652191839,90.7148849247901,4
20.2309643443339,105.423538065483,4
0.167956309072673,-1.62921741269134,5
12.9041084262125,40.3318681003153,5
6.9165672721759,21.3593659643991,5
17.161458360751,79.1001591471301,5
14.2940896933113,64.4769597138673,5
11.3008996197549,45.6185956392099,5
11.4814042301221,35.52635094328,5
12.6738415712203,47.2937628151598,5
11.5610777981994,47.3726729434694,5
5.73474228438575,23.6916459437721,5
5.59421231396337,13.8894781757821,5
11.5409133834714,44.2163397704848,5
14.234389993753,57.7609744287434,5
7.25361470093844,26.4674729609131,5
4.39570851607408,11.3738833769941,5
7.24691539078844,23.5423764615367,5
12.8854531034931,52.5011819340095,5
18.3592395492247,74.2243612221538,5
1.50002055164107,3.71754623483254,5
20.1201158706471,92.3015044576541,5
-0.00887617184780537,-0.692926681720838,6
19.9492531224564,97.4386879572472,6
8.76182556244491,25.1201655632507,6
2.59956799566293,5.20723598231008,6
12.6491332015052,60.7184820226282,6
6.93384493921963,11.3189873457276,6
17.3243305710245,67.0591483779825,6
5.47406038039763,18.9218953754546,6
8.72376989105849,29.2680713203659,6
8.50047786587237,20.3493121630995,6
18.6998265382661,91.7030079924508,6
19.8148874856904,99.6362352091332,6
3.04371088696564,9.07320572711436,6
4.52971788267392,11.5201785812689,6
3.05471265412042,7.60284600613621,6
18.8188651008321,81.1055421821812,6
8.5147379735051,31.5880068778468,6
2.86226309781255,6.71212857477994,6
18.5033909554681,73.7643571539896,6
20.162810438646,93.0798867864571,6
0.0280890316106379,1.69390791292682,7
14.3385574380362,63.1841376364566,7
2.84859214807036,4.02874978308267,7
15.8757393590829,75.9411068616761,7
1.23179576392898,4.93633879462188,7
16.938389914234,71.6347622908618,7
7.20150337676225,10.475280647012,7
4.51648107827614,9.96301149406563,7
11.1610485097194,55.8772981183827,7
14.2930275477057,53.1000327626619,7
11.3610584039489,26.9797489298707,7
20.2495777472761,92.1396465747639,7
12.8835432552725,49.7977569845808,7
