"x","y",".sample"
0,3.34298925895168,1
1.05263157894737,10.4255095430004,1
2.10526315789474,4.36042264568573,1
3.15789473684211,7.32010050858228,1
4.21052631578947,11.9938206092648,1
5.26315789473684,11.669991119593,1
6.31578947368421,12.6536317743089,1
7.36842105263158,26.0990883490126,1
8.42105263157895,32.9767136739277,1
9.47368421052632,34.3897353605628,1
10.5263157894737,38.0168425919726,1
11.5789473684211,38.6945980483766,1
12.6315789473684,58.2048158710257,1
13.6842105263158,50.0255517521271,1
14.7368421052632,71.3241906580081,1
15.7894736842105,61.8161472532541,1
16.8421052631579,76.9615295986367,1
17.8947368421053,74.4470642532679,1
18.9473684210526,81.8799206933193,1
20,96.6200173951395,1
0,-0.916508727563773,2
1.05263157894737,4.25968525301117,2
2.10526315789474,3.56123106615116,2
3.15789473684211,12.5707276973604,2
4.21052631578947,10.5310074660775,2
5.26315789473684,11.1323139834062,2
6.31578947368421,20.1551503850731,2
7.36842105263158,20.6892030115283,2
8.42105263157895,30.1239922669199,2
9.47368421052632,18.3118105991503,2
10.5263157894737,32.103321186953,2
11.5789473684211,43.8374976492114,2
12.6315789473684,44.448152581185,2
13.6842105263158,62.2175336169627,2
14.7368421052632,53.9187229485171,2
15.7894736842105,53.4695159157547,2
16.8421052631579,73.7785245104126,2
17.8947368421053,97.6141159670384,2
18.9473684210526,98.1776059711475,2
20,104.788404559401,2
0,1.75750533138883,3
1.05263157894737,5.11420878115188,3
2.10526315789474,5.89433453470663,3
3.15789473684211,10.2974561157911,3
4.21052631578947,10.3294393084665,3
5.26315789473684,17.9476837059907,3
6.31578947368421,16.6135596660987,3
7.36842105263158,28.0992635581817,3
8.42105263157895,26.1046917129019,3
9.47368421052632,30.494421052701,3
10.5263157894737,35.9371369782876,3
11.5789473684211,47.0098452151512,3
12.6315789473684,48.0067747744635,3
13.6842105263158,45.6942269517043,3
14.7368421052632,60.5349733276744,3
15.7894736842105,68.8629031814688,3
16.8421052631579,64.2527047853189,3
17.8947368421053,74.751723070407,3
18.9473684210526,95.2181403655659,3
20,96.6465995661784,3
0,-0.672196898731276,4
1.05263157894737,0.773695474996376,4
2.10526315789474,3.72000556891282,4
3.15789473684211,2.46134063165947,4
4.21052631578947,11.893218413569,4
5.26315789473684,16.9078530672611,4
6.31578947368421,16.4293255923613,4
7.36842105263158,36.462056417918,4
