"x","y",".sample"
14.7368421052632,65.3643772824608,8
15.7894736842105,72.4931222095109,8
16.8421052631579,68.4081248229353,8
17.8947368421053,79.342356668655,8
18.9473684210526,100.329904321888,8
20,104.279290658264,8
0,2.63698839467871,9
1.05263157894737,3.23154553686122,9
2.10526315789474,7.38149474872863,9
3.15789473684211,8.55477545613838,9
4.21052631578947,13.9479353274487,9
5.26315789473684,20.7270705650557,9
6.31578947368421,13.820433546471,9
7.36842105263158,19.6577106054179,9
8.42105263157895,16.1915789834206,9
9.47368421052632,30.5200955133133,9
10.5263157894737,31.7607536475565,9
11.5789473684211,39.3763955573838,9
12.6315789473684,45.5709408608832,9
13.6842105263158,50.3024201458395,9
14.7368421052632,53.3768955641455,9
15.7894736842105,57.2781980126065,9
16.8421052631579,71.6500197800995,9
17.8947368421053,93.8868329574192,9
18.9473684210526,83.0878338897906,9
20,115.957593350372,9
0,-0.568105951142527,10
1.05263157894737,5.12495874299566,10
2.10526315789474,8.08739423512,10
3.15789473684211,9.46374433678897,10
4.21052631578947,6.91073810221451,10
5.26315789473684,12.7284821800418,10
6.31578947368421,13.9713578616564,10
7.36842105263158,19.3667343404624,10
8.42105263157895,20.7637451740614,10
9.47368421052632,27.0624251337537,10
10.5263157894737,32.6153849514846,10
11.5789473684211,35.1579427563656,10
12.6315789473684,43.3030180236376,10
13.6842105263158,62.0752435948049,10
14.7368421052632,67.0616670341638,10
15.7894736842105,63.6132192980757,10
16.8421052631579,67.2837869881914,10
17.8947368421053,77.1502749368909,10
18.9473684210526,82.1185935032124,10
20,92.6154845147793,10
0,-0.451392520318759,11
1.05263157894737,2.71666339334184,11
2.10526315789474,7.23415523668398,11
3.15789473684211,3.05357040680935,11
4.21052631578947,15.9284844111418,11
5.26315789473684,13.5921893055169,11
6.31578947368421,14.6058795895023,11
7.36842105263158,23.1960167348088,11
8.42105263157895,21.5460539997406,11
9.47368421052632,33.523849001977,11
10.5263157894737,33.3333926794001,11
11.5789473684211,39.1171633644068,11
12.6315789473684,48.6056408776767,11
13.6842105263158,53.9602875138519,11
14.7368421052632,58.0910667916735,11
15.7894736842105,70.7696730174393,11
16.8421052631579,59.1846609456392,11
17.8947368421053,104.142194045216,11
18.9473684210526,69.7281674393542,11
20,94.8480932723756,11
0,-2.06757750816713,12
1.05263157894737,1.93321087039369,12
2.10526315789474,5.19546151291138,12
3.15789473684211,8.64678194765129,12
4.21052631578947,5.11375459412666,12
5.26315789473684,18.5300285408449,12
6.31578947368421,10.1828425648736,12
7.36842105263158,17.316180330447,12
8.42105263157895,29.8744215743894,12
9.47368421052632,31.133281278998,12
10.5263157894737,34.6819722388453,12
11.5789473684211,39.8571041290756,12
12.6315789473684,46.2644719542402,12
13.6842105263158,45.4098372288048,12
14.7368421052632,56.8497148223158,12
15.7894736842105,70.5033662123972,12
16.8421052631579,66.7028081572364,12
17.8947368421053,88.8484597226417,12
18.9473684210526,87.2551464548188,12
20,94.1024822548,12
0,-2.35320929605482,13
1.05263157894737,4.20431260147392,13
2.10526315789474,6.90605401002316,13
3.15789473684211,14.982882046855,13
4.21052631578947,7.68097206676062,13
5.26315789473684,17.2589151282626,13
6.31578947368421,25.6955067103533,13
7.36842105263158,18.284599913971,13
8.42105263157895,32.430425210443,13
9.47368421052632,25.9806084930303,13
10.5263157894737,41.2784164475085,13
11.5789473684211,42.240580589475,13
12.6315789473684,51.630280567952,13
13.6842105263158,60.472496287701,13
14.7368421052632,68.2193415920174,13
15.7894736842105,66.6939813811959,13
16.8421052631579,71.828554803526,13
17.8947368421053,81.0053315265084,13
18.9473684210526,98.0812490880013,13
20,89.0962419996603,13
0,2.57171423287118,14
1.05263157894737,2.65567003649545,14
2.10526315789474,7.26215964241146,14
3.15789473684211,6.43864329855117,14
4.21052631578947,11.4060964560343,14
5.26315789473684,13.4714970333554,14
6.31578947368421,19.7809843248292,14
7.36842105263158,25.3908164953256,14
8.42105263157895,34.5203451685224,14
9.47368421052632,37.4237456083065,14
10.5263157894737,33.1293051069977,14
11.5789473684211,35.3077443516757,14
12.6315789473684,39.9500451638442,14
13.6842105263158,57.0109771848774,14
14.7368421052632,56.9107234056382,14
15.7894736842105,69.0172263753829,14
16.8421052631579,75.8193138902946,14
17.8947368421053,72.5396917620523,14
18.9473684210526,90.2989942809133,14
20,94.1347817705825,14
0,-1.162111045769,15
1.05263157894737,3.87687285789512,15
2.10526315789474,4.08337254280285,15
3.15789473684211,4.75461004393961,15
4.21052631578947,7.01866044456157,15
5.26315789473684,11.6760916335424,15
6.31578947368421,20.343217953147,15
7.36842105263158,22.6669287876307,15
8.42105263157895,21.7245601009313,15
9.47368421052632,27.2143880716542,15
10.5263157894737,34.9991477973355,15
11.5789473684211,41.2727227707835,15
12.6315789473684,44.3665013810628,15
13.6842105263158,53.0349412908627,15
14.7368421052632,57.9610218386916,15
15.7894736842105,67.5910198590775,15
16.8421052631579,73.7181752519049,15
17.8947368421053,81.8848801507293,15
18.9473684210526,93.1346006131457,15
20,109.226684038875,15
0,2.79755869249559,16
1.05263157894737,3.80706065531659,16
2.10526315789474,5.99480961555517,16
3.15789473684211,7.39820990972478,16
4.21052631578947,9.1347869096631,16
5.26315789473684,17.2702672326551,16
6.31578947368421,15.304257075071,16
7.36842105263158,20.886010253308,16
8.42105263157895,24.6575696079799,16
9.47368421052632,29.9137835240495,16
10.5263157894737,31.6226655842857,16
11.5789473684211,43.4958180618003,16
12.6315789473684,46.6463377458053,16
13.6842105263158,47.7718352358214,16
14.7368421052632,57.1355478134161,16
15.7894736842105,67.4965811942109,16
16.8421052631579,73.2625699424279,16
17.8947368421053,85.2247630122907,16
18.9473684210526,75.1858848333462,16
20,83.149627865667,16
0,1.87016975706951,17
1.05263157894737,4.00295378761905,17
2.10526315789474,8.97613619654821,17
3.15789473684211,5.45610559296098,17
4.21052631578947,13.8981284626457,17
5.26315789473684,12.6846036868331,17
6.31578947368421,17.0069291230119,17
7.36842105263158,22.9734065234349,17
8.42105263157895,24.3172270991016,17
9.47368421052632,35.8465862562695,17
10.5263157894737,37.8265413641067,17
11.5789473684211,51.0753656482109,17
12.6315789473684,46.0184404460193,17
13.6842105263158,55.1350454874398,17
14.7368421052632,59.0076739980231,17
15.7894736842105,60.6137893481393,17
16.8421052631579,65.5575830397724,17
17.8947368421053,67.8711077464133,17
18.9473684210526,89.2426038921388,17
20,97.2411057953027,17
0,-1.58956204554681,18
1.05263157894737,3.23835911169076,18
2.10526315789474,7.54945761313554,18
3.15789473684211,9.03250791041831,18
4.21052631578947,15.1473647794049,18
5.26315789473684,14.2497510696901,18
6.31578947368421,18.9381461038349,18
7.36842105263158,16.2279586954206,18
8.42105263157895,19.424465124001,18
9.47368421052632,31.0330318375775,18
10.5263157894737,36.8284591926,18
11.5789473684211,39.1395885288771,18
12.6315789473684,44.8486096031557,18
13.6842105263158,65.788747067987,18
14.7368421052632,57.8755772194483,18
15.7894736842105,73.604324883744,18
16.8421052631579,66.9426963284772,18
17.8947368421053,61.4637137141562,18
18.9473684210526,93.7391939676378,18
20,104.366325934878,18
0,1.6829140455932,19
1.05263157894737,2.37743707639838,19
2.10526315789474,5.9961123879754,19
3.15789473684211,7.25081467831955,19
4.21052631578947,13.7237060732836,19
5.26315789473684,17.4709414137013,19
6.31578947368421,24.3961667313042,19
7.36842105263158,21.7086122804778,19
8.42105263157895,25.8551578998859,19
9.47368421052632,32.0184959307478,19
10.5263157894737,32.6763080524415,19
11.5789473684211,38.861943143529,19
12.6315789473684,47.4993863440667,19
13.6842105263158,60.2323876264746,19
14.7368421052632,54.0871736711449,19
15.7894736842105,72.8981766551589,19
16.8421052631579,71.2758235669202,19
17.8947368421053,89.0079079174783,19
18.9473684210526,77.9585865864845,19
20,101.437922347077,19
0,1.26749924709983,20
1.05263157894737,4.09818424772088,20
2.10526315789474,0.414833335480896,20
3.15789473684211,8.2251358293802,20
4.21052631578947,12.1063099492681,20
5.26315789473684,14.4189027601919,20
6.31578947368421,15.4308998005084,20
7.36842105263158,21.4523554790401,20
8.42105263157895,23.5467498169642,20
9.47368421052632,38.00833545687,20
10.5263157894737,27.5877527326294,20
11.5789473684211,35.5943486616499,20
12.6315789473684,47.6385730838003,20
13.6842105263158,46.291037745737,20
14.7368421052632,66.0195672814326,20
15.7894736842105,68.0882837148031,20
16.8421052631579,75.4357409428148,20
17.8947368421053,78.2647295288521,20
18.9473684210526,88.5566369226026,20
20,100.113366575205,20
