"x","y",".sample"
-0.280024787545204,0.0334343283247787,1
11.2529914264144,4.06522645788241,1
9.91950333348289,1.98094292709967,1
4.38636220711257,0.365955594712878,1
19.8087801250499,71.4096430104853,1
17.3059847105507,47.4160715755499,1
14.0099107482766,12.2480811036906,1
2.96752370113427,0.174390009469463,1
15.8832890761833,20.4074074150279,1
5.75719895204742,0.746567051344577,1
1.55635529954971,0.13530813771859,1
12.7952677320979,6.98309183573402,1
14.2186650013791,9.95292254262059,1
8.32880156502074,2.21240386808799,1
7.15216711713081,0.873292855464065,1
14.1864286390429,7.98846258454274,1
6.87614971700577,0.883746678216654,1
15.8356613665524,36.7776216824612,1
5.78635691727911,0.611955441376142,1
19.8989946726915,79.6196987246742,1
0.000286806080490365,0.0619337439132629,2
7.16172978270879,0.825019817949595,2
11.4569525389826,3.2893772833472,2
0.163320496611297,0.0475452125838094,2
1.36542661257886,0.0977571563262551,2
7.00643257121635,0.706039546843618,2
0.176274892829359,0.0950023376908222,2
15.5058802190128,25.1175675726403,2
2.81947585584143,0.224566644963603,2
16.9873820047703,30.4324678880643,2
11.420517472806,3.66956520457169,2
3.12179350217166,0.222937877126313,2
18.8415883616874,55.0017175532839,2
18.4657477885274,56.0566349902219,2
9.73500821064785,1.38156661588257,2
12.747981126587,6.10135524637049,2
14.4322005338424,14.2147888939137,2
18.68552322673,43.1041687439872,2
19.8813323876355,96.4245751913231,2
20.1952853670306,89.7154502921259,2
-0.243389461426065,0.0472496178852026,3
14.4695964526662,14.1984297477991,3
14.5494212693849,9.75360794617429,3
5.76585576128614,0.535020307233632,3
15.6194382681309,22.7701581292812,3
17.1811988026359,33.0014817494198,3
12.5830003655005,6.77246466433141,3
11.6260546106422,4.44716999920777,3
5.57261372931142,0.553064239626552,3
0.0930053959619255,0.0732565194418467,3
9.93801623483747,1.87416926711248,3
7.08582269733293,1.23899339228866,3
2.7509230517588,0.205821399342506,3
1.16371687369288,0.155320739196401,3
18.6443965444112,43.538099512202,3
14.4265995660515,11.8917650605891,3
11.1858681815682,3.05093362945164,3
11.4904074151428,6.6111391543359,3
0.265082846462727,0.0521752006470213,3
20.1622735923007,92.5494695915945,3
-0.0146198009010404,0.0626352169045336,4
3.11012116590621,0.273883869417003,4
12.7445585323508,5.31591498522499,4
7.10293083155049,0.992901107093637,4
5.90274701850515,0.52871167322618,4
7.28641485405234,1.0317026662671,4
12.8588902250483,9.48331738057689,4
8.68104344247787,1.74656869745996,4
9.86274995541014,1.43427317785806,4
15.4714852885532,18.3534493161862,4
4.30365900539953,0.245036497500801,4
17.3473149467081,32.4055147729853,4
6.97037311089305,0.896077099742787,4
14.3039452715122,15.6471844931698,4
11.1805698464816,3.57847491985535,4
8.59257291726901,2.0942906526852,4
15.5811226066838,12.2058743280892,4
2.66524004685426,0.215356258143828,4
11.4915079042805,3.28177941076633,4
19.9794000485484,77.0896715417109,4
-0.262475712165237,0.064327962926252,5
12.7092752092715,6.48617208507069,5
15.4518784640322,15.4487522814134,5
20.2197476185542,106.757126877558,5
17.2350656229321,44.534653253306,5
20.2772077109143,95.1789635338006,5
5.68397068271813,0.606984130540723,5
7.21847286886057,0.77938674020814,5
9.88351929712482,2.37634370219,5
11.3918554175371,8.09190851836301,5
18.7405113273705,60.2747136850376,5
14.3865284006816,13.4690367518629,5
20.062371504223,138.180392117574,5
7.34468132132372,0.803838358660327,5
8.71118672157212,1.15553523435044,5
5.57413450514924,0.362003557857159,5
0.0645907250251622,0.0608298915761119,5
5.64961709794801,0.442824435137728,5
6.87801693501403,1.08521607660618,5
19.8960691570919,65.2911828623507,5
0.241358893308789,0.0564514835588416,6
11.460460125974,4.19247451575805,6
15.9417351907252,27.3724733479964,6
8.55140012820757,1.97254402661833,6
11.2972201046651,4.50672392015817,6
20.2288530627359,90.3583878269044,6
9.91228438970074,2.04969699762508,6
14.1557225567975,14.490254647693,6
17.3935643746023,30.2631179887906,6
17.3307192011912,32.0309724668931,6
15.6271662505123,15.8480373901094,6
8.59163521817087,1.47909865835033,6
18.2960943101714,57.9483605721968,6
20.2126207127646,131.672193709765,6
12.9463449544656,7.01651613028728,6
1.18034941372329,0.106522528202405,6
20.0011965446863,64.9495418335528,6
10.105527577389,3.94739747399127,6
11.68127239742,4.43484906615996,6
19.7387507607285,82.7833437155163,6
-0.0664188058823347,0.0836728518120971,7
8.8278584979283,1.20806597379738,7
18.7301356498929,80.3785084449651,7
13.0433186026804,7.12604870777937,7
14.1866055288145,9.07018700602775,7
0.256412978414446,0.0803112992601272,7
15.6643931331004,17.8555027330897,7
-0.132437368806452,0.0604848132924412,7
5.96121634147902,0.651253189628274,7
15.7017221915333,23.1958652878675,7
8.5790142800337,1.23459085245408,7
16.9131295379464,47.7356262636957,7
12.8816331770729,6.53591701037144,7
14.1385176223439,13.1717096599077,7
6.95161668049438,0.493957159877252,7
19.8201129474752,67.8920794046038,7
7.36434166904432,0.796929180439469,7
5.65959153518666,0.477277118108243,7
4.465726819189,0.372528925819391,7
19.9587963306792,87.6213980631466,7
0.19202941230312,0.0563225422683215,8
14.3613396642205,9.13278447463266,8
6.95830766167758,1.303572016788,8
2.79267616204465,0.213535692230639,8
11.3190724231308,4.13628930921919,8
8.64051681950076,1.23485276614288,8
10.0016835951041,1.90752286142574,8
10.0224261419587,1.84617214438416,8
18.3282617620113,34.6302365456013,8
5.63987148009454,0.487047812508475,8
7.21798529619617,1.26157682036239,8
17.1448512040999,26.8811480128085,8
17.0610741353937,34.6644754559371,8
2.91204950966606,0.257329054517198,8
15.9737378575674,36.3277741492755,8
20.0519060511161,101.887576204902,8
7.17452432082115,0.890740339810264,8
2.98305405290718,0.256115814171825,8
18.8126291049993,57.6352140058332,8
20.0997783814967,133.651516673779,8
-0.103197787238285,0.0656409826988725,9
0.276147269982845,0.11229366523035,9
7.1909411150877,0.923610073163579,9
12.61946567027,14.2977270460814,9
14.335705527201,17.6377228017028,9
15.9738872440274,23.5878789853312,9
4.50577800072517,0.19741799855836,9
11.6213949409412,4.56059474215147,9
3.04795873118112,0.241171729277436,9
19.764050043527,108.10821883456,9
17.038994236837,41.015791480175,9
17.2194815171872,44.9070899944282,9
