"x","y",".sample"
-0.141372092841193,0.986076108514706,1
4.15863925411339,1.65124626367896,1
20.1550754058696,181.254256084005,1
12.9417974659495,6.71274263748941,1
4.43293435033384,1.62735517831648,1
17.177980064689,98.7566927806989,1
6.96521590630045,1.93110907758306,1
11.5470642437214,6.92692189876382,1
2.74479877001154,1.45635333973404,1
19.7939176902901,123.061604056733,1
8.8526688515967,3.76720498207043,1
17.1245618199565,36.8694587791709,1
15.7211707376487,15.3624145914678,1
8.38742914973705,3.87370865669164,1
5.48686853606653,1.45574119340175,1
5.76346921791535,2.37480269301544,1
9.85038101930171,5.04164752516959,1
1.55737895046414,1.02113012184837,1
20.1591917386353,127.085097438137,1
20.0871459803842,110.244609765053,1
0.0187638666676357,1.09402062530259,2
11.4878597857622,8.19482737704746,2
15.6311773838478,36.9420986528821,2
2.6895802333943,1.11692592118929,2
20.2712497172924,114.051786590113,2
10.0502873766935,4.87190442048025,2
4.47182186640121,1.2347064142019,2
1.51710907066294,1.22344348935046,2
10.0436111373631,5.27919799862607,2
20.122618992717,96.8392255138626,2
4.0029901513287,1.20298077366495,2
10.1840313893296,5.8162182264093,2
2.83558361464566,1.11529806789796,2
19.979595003427,152.801666464388,2
11.2842359911116,9.21404064177971,2
7.25361543721413,2.45950014209763,2
4.02559135682668,1.55218183050966,2
6.96104291685657,1.98126116290137,2
9.93023145012558,5.4525129350889,2
19.8833580794968,65.5545974310393,2
0.236514610828832,1.04915646896188,3
15.7620687374587,42.8270098858158,3
14.1899502322671,20.7083057500237,3
-0.229110197169706,1.03524107890227,3
19.7955773339942,110.531751954258,3
4.07184730798166,1.40029819586466,3
20.0620072913859,156.07653849694,3
9.76667808210291,4.72049103266128,3
11.3940362926913,8.51690352918734,3
5.9574815945479,2.12176364954677,3
8.44785626142233,2.90588976916017,3
10.0860426034834,5.24392636155246,3
15.6666268765631,44.2253956774505,3
1.15189441963711,1.15980231957045,3
-0.25475615238212,0.99137151423818,3
7.24465524920901,1.82108321808209,3
14.2102520484978,11.5713800719493,3
15.5220997188615,33.1043620576717,3
20.0617608259115,250.983651509053,3
20.2760537213236,136.553238326091,3
-0.228711582710966,0.963852295852373,4
4.2614415389483,1.49010149961456,4
8.58220909157528,5.66745255245291,4
5.70887124208574,2.41198575922399,4
1.57704702912697,1.33929215184508,4
5.97751902030435,1.524486044742,4
8.70498732769995,4.16672876864147,4
10.1858923400771,6.77561028915242,4
11.5523772514375,13.9082222932734,4
12.9096008177615,11.0883932968884,4
2.94274893204415,1.27780864250877,4
17.3314042314672,52.7413387942949,4
10.0821219461579,6.05024670544516,4
8.51721355998463,6.29010935804552,4
5.87342082242694,2.89942201426677,4
11.3610395845571,6.40017313610682,4
14.5215351520625,23.5145919414974,4
4.16705784709911,1.73499922808027,4
5.72586665343147,2.29522513558894,4
19.832742054427,124.490531995398,4
-0.0202262884508818,0.951346582294959,5
5.52677070685875,2.95324803215823,5
1.69476381388919,1.19361406004632,5
14.1336511683871,15.9077914018257,5
5.47016240661245,2.43018113001749,5
2.90368491081441,1.03841182278163,5
3.1025918475009,1.2317344784906,5
15.6592627842019,28.7081936633547,5
4.33562384725335,1.35073987319519,5
4.05607969716537,1.5648903738971,5
5.68438514429916,1.98115922396526,5
5.65641673075434,2.09021541937769,5
19.9026734147929,160.429341448876,5
11.6034628531696,5.3806116950799,5
13.1015600846383,9.19283825683446,5
5.46011596494008,1.85332229667248,5
7.07226670730194,2.1740676343683,5
14.363112629879,22.9948829553355,5
15.8361490298065,35.6931011361682,5
19.8796639454849,260.714793373501,5
-0.231004644339904,1.03984089102252,6
14.0086495362648,9.61913634331933,6
17.1740728608005,59.3384081974352,6
15.4390695972669,19.4633989474271,6
11.4418574819198,12.3527267068967,6
9.7654400549829,6.16327851124482,6
9.91087295119092,7.1105506329451,6
11.2425197949545,9.76486345988828,6
18.783957233637,48.6576739368774,6
4.04413163797903,1.40863518029134,6
-0.187562658427283,0.980302476010369,6
14.13500184313,41.6186243412521,6
5.51065938690518,1.87351809214907,6
1.40577777022549,1.17155057586969,6
10.0717098086216,7.99793184526805,6
2.89469239567885,1.04562352464116,6
1.19751292168402,1.16921549264408,6
2.84960502581405,1.48070911072696,6
14.024734060697,16.9001440737037,6
20.2724909471907,147.243215411845,6
-0.00972743404470383,1.08659362198998,7
7.27061812755918,2.46493300079869,7
17.3153663726569,39.9292478135452,7
5.74157085750837,2.2074297422399,7
-0.129069500695914,0.949822535024167,7
2.99115506006139,1.57608897666044,7
5.92833480147858,2.00080473595107,7
14.5234712685325,22.9415746737291,7
8.72552051424368,3.95943654053421,7
10.1901519796066,4.91500691650277,7
1.26433717989789,1.09500582592993,7
15.8334653654232,23.8140490499129,7
11.2094872030975,9.80574971468372,7
16.99741470497,22.6804654555442,7
6.98658492608635,1.51091358497859,7
19.7893842152804,106.435817244942,7
4.02438990046244,1.41935674577066,7
5.78938693575588,1.84511009752321,7
10.1307350076064,4.7123175579537,7
20.2549819000475,196.700627756649,7
0.0369552957173437,1.05184939262087,8
3.01726479311953,1.46226889291011,8
1.26511979966478,1.05270743792591,8
5.47622446338673,2.13197421935854,8
18.3249988752505,117.364494085529,8
14.3898886969441,18.6683277031004,8
-0.0372575654014945,0.98384277031044,8
12.5904515717394,6.15049197363093,8
2.91316771088461,1.22403289266122,8
0.264598441530019,1.08960712506202,8
-0.212104908499867,0.941894934136092,8
10.1775050030667,4.63611079691038,8
15.6780907155669,26.1196947660753,8
10.1975074656773,8.14019239689641,8
4.19432850389715,1.39018343138953,8
5.56441110863004,2.47097982690642,8
0.0806028891447931,0.982228041010492,8
18.566062923267,118.063230548968,8
16.937351340874,51.077631261561,8
20.0884982386623,57.1181569825543,8
0.0686206591092051,0.916738717615513,9
19.973363368541,112.628933701447,9
11.592274221717,17.8401806709559,9
9.76218101094663,7.68776616511601,9
6.86015510798884,3.25023057271498,9
1.48948962330685,1.39826916641996,9
10.1644213828892,4.10418941028579,9
17.1963495976523,56.1138805118501,9
15.4669282863944,37.0539087921747,9
2.63850927849779,1.18362147390192,9
5.69574107623499,1.91152576996255,9
15.6325652186408,20.4948862017225,9
14.5455919892096,26.0521664711685,9
10.0573487828206,5.74732213575297,9
15.8548708045355,30.1168428608434,9
17.2840747811057,46.5738525252102,9
14.2632434860521,18.0412285555758,9
0.153594472857192,1.04889183649854,9
1.27388484381379,0.928947829711796,9
19.9077008961905,159.718041693128,9
0.276835693472997,1.00740275120093,10
10.1667133747656,4.47164363845895,10
15.9437783487013,25.326543559018,10
18.5127983970357,92.0638738462623,10
8.40053290623001,2.61553397339586,10
17.2560166388795,45.8028075012063,10
1.24073884562829,0.974565515046965,10
7.17627511024182,2.45306004358683,10
11.5342383029708,6.60690159866969,10
