"x","y",".sample"
0,0.752555252423108,1
1.05263157894737,1.02748240021017,1
2.10526315789474,2.04332607344652,1
3.15789473684211,1.77810747178048,1
4.21052631578947,2.17210313493686,1
5.26315789473684,4.38952578526557,1
6.31578947368421,4.26071388855235,1
7.36842105263158,3.73713030451192,1
8.42105263157895,7.96273110803466,1
9.47368421052632,8.53307383050018,1
10.5263157894737,12.5759180513674,1
11.5789473684211,17.5410377736225,1
12.6315789473684,19.6480584567948,1
13.6842105263158,38.8117047340617,1
14.7368421052632,40.5765653635713,1
15.7894736842105,31.3298084600533,1
16.8421052631579,54.7591758392379,1
17.8947368421053,76.0369966233159,1
18.9473684210526,61.9406625901392,1
20,84.6558973453456,1
0,0.914105141612732,2
1.05263157894737,1.8047689138036,2
2.10526315789474,2.07652204420704,2
3.15789473684211,2.43077707310227,2
4.21052631578947,2.38857532035744,2
5.26315789473684,2.65862553727168,2
6.31578947368421,4.96974576987134,2
7.36842105263158,6.93315501882157,2
8.42105263157895,5.47999629345454,2
9.47368421052632,8.16803828186754,2
10.5263157894737,11.6298856602339,2
11.5789473684211,20.421892035378,2
12.6315789473684,25.9335462142166,2
13.6842105263158,13.456238793242,2
14.7368421052632,24.6601765733613,2
15.7894736842105,43.6712058450535,2
16.8421052631579,37.6804832146464,2
17.8947368421053,60.579308492873,2
18.9473684210526,87.2785590556968,2
20,177.710567205841,2
0,0.999936086533398,3
1.05263157894737,1.22638604296335,3
2.10526315789474,1.14859895840397,3
3.15789473684211,2.33531872627543,3
4.21052631578947,3.76763789719188,3
5.26315789473684,3.94535658725374,3
6.31578947368421,2.42797542551952,3
7.36842105263158,4.47664081995074,3
8.42105263157895,5.24541539557655,3
9.47368421052632,9.12093504689698,3
10.5263157894737,8.37082227085406,3
11.5789473684211,12.1896294741036,3
12.6315789473684,14.5146237177577,3
13.6842105263158,28.5365987715863,3
14.7368421052632,27.9737881616132,3
15.7894736842105,32.7375863616657,3
16.8421052631579,43.1702532388815,3
17.8947368421053,38.2745556961182,3
18.9473684210526,82.5340393794318,3
20,88.2096880665205,3
0,0.940784017735105,4
1.05263157894737,1.61779688193781,4
2.10526315789474,1.52995302721283,4
3.15789473684211,2.54470108842143,4
4.21052631578947,3.0459511557088,4
5.26315789473684,2.58918973982871,4
6.31578947368421,3.62102572280779,4
7.36842105263158,10.7810995943534,4
8.42105263157895,5.4650668623853,4
9.47368421052632,13.6617004945793,4
10.5263157894737,7.60549041013055,4
11.5789473684211,20.8359038534503,4
12.6315789473684,15.538844093848,4
13.6842105263158,22.5781898226608,4
14.7368421052632,27.3589401644908,4
15.7894736842105,22.9658713702783,4
16.8421052631579,52.8433844009858,4
17.8947368421053,72.7644770147296,4
18.9473684210526,51.5910222893492,4
20,133.521689382722,4
0,0.872042018196749,5
1.05263157894737,0.877471899343796,5
2.10526315789474,1.72910188593386,5
3.15789473684211,2.03064210777777,5
4.21052631578947,2.50810516118298,5
5.26315789473684,2.8806305018231,5
6.31578947368421,3.15185252572136,5
7.36842105263158,4.13411772464685,5
8.42105263157895,6.73564484305462,5
9.47368421052632,5.82577698559496,5
10.5263157894737,20.6399579217915,5
11.5789473684211,10.8805533615754,5
12.6315789473684,12.0995093986179,5
13.6842105263158,24.5714327451226,5
14.7368421052632,23.8211884059899,5
15.7894736842105,40.878705456341,5
