"x","y",".sample"
0,0.958981719214183,1
1.05263157894737,1.26171376491286,1
2.10526315789474,2.10284485602233,1
3.15789473684211,1.81273535899584,1
4.21052631578947,2.01273535336061,1
5.26315789473684,3.12964504052516,1
6.31578947368421,5.37094108277656,1
7.36842105263158,5.02959221809961,1
8.42105263157895,6.70112792376838,1
9.47368421052632,7.84986408160526,1
10.5263157894737,13.4571061208312,1
11.5789473684211,13.1137183312591,1
12.6315789473684,20.0979215182557,1
13.6842105263158,24.0466571275285,1
14.7368421052632,20.4515825727141,1
15.7894736842105,47.3362639256712,1
16.8421052631579,39.5096809174161,1
17.8947368421053,61.5787179099979,1
18.9473684210526,72.8924895521154,1
20,82.5489680319379,1
0,1.19624162675079,2
1.05263157894737,1.76435108250798,2
2.10526315789474,1.08330524091552,2
3.15789473684211,2.72275381912476,2
4.21052631578947,2.24809487783277,2
5.26315789473684,2.77836624825257,2
6.31578947368421,5.65690919476448,2
7.36842105263158,4.51141209863742,2
8.42105263157895,7.70588304451974,2
9.47368421052632,6.51409209049855,2
10.5263157894737,10.5219875939355,2
11.5789473684211,9.98951874641013,2
12.6315789473684,22.7882924356547,2
13.6842105263158,21.4355739683814,2
14.7368421052632,33.6209346406518,2
15.7894736842105,27.2122791312317,2
16.8421052631579,48.107061948374,2
17.8947368421053,43.0280379192813,2
18.9473684210526,71.8985422589897,2
20,94.3417954902413,2
0,1.18414622026599,3
1.05263157894737,1.25692874057695,3
2.10526315789474,1.28644956597089,3
3.15789473684211,1.19472632291178,3
4.21052631578947,2.28927496142117,3
5.26315789473684,3.21332325911189,3
6.31578947368421,3.91526946861758,3
7.36842105263158,5.14011593373893,3
8.42105263157895,5.88178207471751,3
9.47368421052632,9.53519139891602,3
10.5263157894737,13.5095325470641,3
11.5789473684211,11.8851924957243,3
12.6315789473684,26.9888775853777,3
13.6842105263158,16.8200580409001,3
14.7368421052632,20.1398529238629,3
15.7894736842105,30.7203355801011,3
16.8421052631579,42.8181173106503,3
17.8947368421053,63.8269321781882,3
18.9473684210526,84.4051069983128,3
20,132.20498351185,3
0,1.79677433482709,4
1.05263157894737,1.38462928526794,4
2.10526315789474,1.48342896204688,4
3.15789473684211,2.04023902705749,4
4.21052631578947,3.08577652785186,4
5.26315789473684,2.29737095017511,4
6.31578947368421,6.68611724281167,4
7.36842105263158,4.83154599508401,4
8.42105263157895,8.64080996105273,4
9.47368421052632,11.1400910030015,4
10.5263157894737,9.46979647339985,4
11.5789473684211,19.79127301688,4
12.6315789473684,19.4453770559641,4
13.6842105263158,22.7559489323524,4
14.7368421052632,33.8708865794745,4
15.7894736842105,32.6757515296305,4
16.8421052631579,40.9185361885568,4
17.8947368421053,69.2566790588214,4
18.9473684210526,88.4845566829575,4
20,81.1569337381297,4
0,0.722982931934277,5
1.05263157894737,1.27552114037883,5
2.10526315789474,1.85748705669709,5
3.15789473684211,2.27456641284557,5
4.21052631578947,3.34579444187021,5
5.26315789473684,4.00072770582657,5
6.31578947368421,3.72882402600932,5
7.36842105263158,4.01760931551965,5
