"x","y",".sample"
0.0739555842541158,5.29158919636567,1
15.9221229146852,44.533855981682,1
2.95572986880983,7.42483487827442,1
15.7431217074229,59.0550039909563,1
15.9255323948323,67.9349715862064,1
17.0347328824502,71.5067796870589,1
18.805891013577,73.5850201829295,1
7.09607029704271,12.7887355647223,1
8.38055727775714,17.0781881011753,1
4.33598036551635,8.42215343775909,1
12.8962368851352,46.0470982778899,1
20.0079801329244,94.5621540819959,1
14.3007992354741,60.3695479869839,1
5.74262717773047,14.3786804392255,1
15.9005969618506,61.8511215026085,1
10.0620294399839,26.125900878399,1
4.39722527898449,6.9750665906718,1
14.4154098485799,44.2981540702296,1
4.49970704750876,12.0390927323639,1
19.8065974414069,90.9783321885618,1
-0.251014578554779,3.18031927950648,2
17.4264860662267,43.8064680789494,2
18.2987286047297,65.3104633016569,2
14.1792934501765,44.6318344989717,2
18.3099911722275,84.3527336856184,2
2.74754720566714,7.78006879788779,2
20.0715902115088,92.1795888704398,2
5.62570575745617,9.71830718753595,2
4.51858725193489,8.79654481594927,2
2.57605102368178,7.4660800180644,2
11.2841292154869,25.5497419044164,2
12.7489115433275,28.5347078246676,2
10.1823697097655,28.3925812739421,2
5.70507809134972,11.4864720606481,2
0.0913905673362315,4.29731737235377,2
19.7423667647354,112.110172626782,2
0.0380642033535987,3.42046399757068,2
0.216952193269506,3.34672852684533,2
12.6747352029692,43.9585404051754,2
20.1043502263557,86.8022762105512,2
0.016918323174119,4.31860194022433,3
10.1161841259301,21.2831271523176,3
5.81057316685681,10.4488838693029,3
1.25794615247526,4.67984740437802,3
15.4418972972317,46.2127904701729,3
3.03534036156083,5.41767012209938,3
14.0387316894976,42.2923800493501,3
1.45133470853844,6.5612464828557,3
5.89440448718358,18.9202423474913,3
3.09794058307367,5.84033809292285,3
18.5270823920606,64.4575342083034,3
8.45190498646482,16.346676869143,3
10.2742805525325,17.9624796619173,3
14.4475282620077,62.4658555992388,3
15.4444672985936,56.2346734219505,3
17.1206000983649,55.6848665500213,3
16.8679564701811,76.452841955593,3
20.2531364955213,92.2125033914661,3
14.4364172802509,31.0809699089131,3
19.7307387732752,82.8905158932438,3
-0.157674729743972,4.1737073061672,4
