"x","y",".sample"
11.8330807053045,35.2254554555733,1
8.15251201174705,20.7764536982801,1
10.3304713893709,36.1859882662252,1
-0.0327552453875541,11.5325422030109,1
0.557351640263522,11.7443422287297,1
14.6391847310295,47.5245921405529,1
11.3162872241501,26.5889970335619,1
17.3098430770657,83.4502115007938,1
0.532468531265805,8.97863151951312,1
9.74739577849678,28.799831048964,1
11.3738337041595,30.860120052483,1
0.0962511729598044,9.62378952630617,1
15.7512719272752,49.4087662563153,1
18.8505273438414,99.8978840053143,1
1.04398033854355,15.8039642841864,1
0.0475309175569563,8.82481649670411,1
10.7506913517983,26.5764627539284,1
4.92713916397981,15.9445248643893,1
18.9032464919073,123.732008058712,1
8.66042472096452,20.2943017127324,1
2.74666811938186,12.5203206450298,1
6.01397186830957,19.1597132033418,1
1.59880297009446,10.8342236682083,1
3.26808108790189,12.6899873624772,1
10.2729387527788,32.380043736842,1
15.047003088525,54.6378115837711,1
17.7409601934722,72.9741370149347,1
19.4121597703808,80.5908316176344,1
4.33070030372177,19.9354123963219,1
10.233061339776,30.9803347275701,1
16.1812216206234,48.6452065435259,1
18.9208201601152,105.480670867826,1
4.91737732807315,18.2165604737077,1
16.2296982284341,40.3649311373781,1
12.9139245778552,47.8158409091509,1
16.1450042856861,66.8639413952206,1
3.75887733162159,11.9337216731606,1
15.1004142884095,52.0514232408699,1
4.23718306217116,17.7298386902355,1
5.84038654340003,16.1284526059193,1
3.71735235086048,13.5699605247517,1
17.8088179818655,80.7202408703732,1
17.928878832862,77.658894079559,1
15.7113708453704,56.6572316550852,1
19.9969387060534,93.1036041823552,1
3.18145937352411,12.9693296341914,1
9.26749340859901,26.475115531441,1
3.84304666959087,15.526900934767,1
9.6942287708102,34.5142985882805,1
14.1475737219142,32.9870154659952,1
1.15439344409284,10.2493758035113,2
7.63608470502984,24.1226384401497,2
9.81571223997048,28.2646150292822,2
7.57569527177256,22.2940145193268,2
10.1839095839476,32.4668056631807,2
2.05670544684844,11.6596965194095,2
2.08523468322287,12.8263730629257,2
18.8792787638829,68.7113188702724,2
10.175849603123,24.57289302026,2
2.14081720229963,13.0517188160381,2
9.75193594633697,20.7715039143781,2
18.371626962172,75.5150290595147,2
19.5020039433912,89.6510803323945,2
19.9157552544735,80.0999129001116,2
4.95691545504659,20.5437039969695,2
18.290773137551,79.7730506163696,2
8.68004849271768,21.6041501508454,2
4.81063750434994,15.1669935159204,2
11.3520434917834,29.3875176073677,2
2.68716070859854,12.0187074070539,2
15.6522105827745,50.4439391162769,2
17.2984256026338,72.8393904728775,2
1.68778458431534,10.4606795051236,2
9.74185027598685,24.2381388364022,2
0.0656936727426945,10.3128798641609,2
14.0769649226429,54.2092557830688,2
14.1487115324294,50.026246219722,2
2.80650402224784,10.7635816293537,2
10.338864995473,30.9466117331388,2
16.1592807053331,72.6654565613595,2
12.4209647237125,47.5536937170793,2
9.77410127939007,25.5769140501175,2
7.66851257083122,16.7676916344667,2
1.54367689870283,12.223460118586,2
7.13079728362458,18.2091141760231,2
10.9073171146539,30.1364921490714,2
15.5731100955051,52.7712056783159,2
6.04788720451799,21.5232700654874,2
10.8873043920332,29.1686282616711,2
1.15437823631977,12.5905200009555,2
8.11112331565208,23.7524231147958,2
12.5388232594065,38.8897731546985,2
18.8213067046591,95.44525244629,2
9.82312814608498,22.9926966695097,2
19.3620144728181,98.513608266875,2
5.39248027333939,15.6302878983365,2
8.69302171358945,25.0765424429024,2
9.11580811562676,24.4441095160237,2
8.74644666873024,18.2597531410786,2
6.99475517048808,18.1497357385418,2
8.16685698030814,24.2825233778347,3
15.0499469634243,54.859823167225,3
9.66626550561658,24.2416494412816,3
3.22587714265816,11.0276287910696,3
16.1457325471755,50.2821990590208,3
2.75851620367889,13.7057206862242,3
8.16383361796028,23.3187185266877,3
19.5030724070687,77.6385248823928,3
3.7077091982268,11.2871385087619,3
