"x","y",".sample"
2.57941291154655,9.4620114847205,1
7.2146839485996,16.0625068427012,1
15.4784419367987,56.1282959297935,1
5.66348723999624,15.6591485923005,1
14.2667989439719,62.6862505680009,1
1.45016287104839,8.34570128164494,1
7.20417649385413,25.0651639392547,1
18.5460283654364,74.8410642795189,1
7.24701030212907,20.7206902094461,1
1.33384479369649,8.28286011516929,1
8.58010741222597,29.4322242865552,1
11.6515998042678,51.6435402023202,1
14.5557303255179,62.2815726529595,1
-0.0556518210340292,0.26673736260501,1
12.7150112367209,55.5436380887017,1
7.02828239456271,22.3362691352743,1
5.46311432130848,10.9879155094864,1
2.90029639948266,15.1145460572736,1
-0.0216924790069461,3.94923809411665,1
12.9724156712472,42.6755589749056,1
14.5326346557678,54.3033088947491,2
8.70389230013213,29.1424171076026,2
18.7756721195517,92.08303266083,2
7.02318290754115,18.7933488384802,2
2.91021185605148,7.61683821596453,2
0.0965438145454973,-4.98608842154481,2
14.4554589218215,56.2405879061512,2
1.61643777543732,5.40695219458006,2
1.70483985817486,5.89812024209963,2
15.670981772071,70.8214456841478,2
2.94340122781428,4.75116440258576,2
1.29770312178933,3.41163738259067,2
10.0069953480531,33.0363869278518,2
15.9146572885423,67.1051455526458,2
4.52761583765942,9.28068697071932,2
5.76887960101318,13.6717059823314,2
9.81892111557163,27.3976561177117,2
7.40574293814307,34.4416349752615,2
6.93419521379923,25.2958932350346,2
1.62090128011682,2.79552216098832,2
-0.207385110572912,1.93570082586601,3
8.76103968039102,35.5406076789773,3
6.99341011026675,16.6916182248437,3
11.146841924259,34.0974388692815,3
12.7056476936379,55.6615340673667,3
17.4039253207285,81.4020396153172,3
1.64733389022813,-1.08841587589588,3
1.4786846882045,8.42507139901304,3
9.72862673735805,27.0721782803819,3
16.954841388136,94.4983474853003,3
15.4675982782052,43.1708685202413,3
18.551945220902,77.6152952662166,3
2.75813100397507,14.7660153537404,3
4.55454587090827,12.0471934582586,3
7.39624388822248,18.1706688284848,3
8.42561547465104,28.7610989852218,3
1.55280018324738,11.102506871751,3
15.7518780303088,46.2661207903491,3
18.6133455000785,88.9020527709109,3
7.3481404438688,21.2970237416642,3
15.4865123668055,52.2117449334041,4
2.58010620638462,2.0536850277916,4
5.53003302111876,12.4518140356007,4
19.8261626031082,72.7613738461064,4
13.0043164845325,54.3705922486903,4
14.4053585188964,59.5231559020957,4
3.03930833212579,10.1419471950348,4
20.2233064605631,115.285787052486,4
2.67937608686941,15.8604318448322,4
0.241116055656225,0.251297469378933,4
11.3038050446646,49.6056829094432,4
7.04328089274173,18.6017255707928,4
14.0914303089862,59.7461242081595,4
11.4180002265485,37.6927063501157,4
0.27334387280047,-0.988287831875397,4
15.7492401893104,57.7644502491453,4
2.91079787781755,11.3870374532384,4
8.71748730432375,33.3132005290274,4
12.9167509278833,31.8602021710232,4
20.2762053561285,105.110418547803,4
2.61574601254905,1.08689621814083,5
12.9883606552008,15.3314447096293,5
15.7239525425996,38.3911271102896,5
17.4073931769122,43.8733054218919,5
4.46210792979944,1.59166903769772,5
4.24218205059293,2.08539548461587,5
15.9701477668567,53.985173866687,5
0.113785725750029,0.935997209754884,5
6.90877077339669,2.03059639433644,5
14.3503412666076,22.0054163958579,5
8.49986097376554,3.35245172707122,5
18.4457660289141,90.7097145241521,5
1.65875272968092,1.28258677242537,5
11.6030121407458,12.6426523854913,5
-0.0735786396563053,0.949269357205234,5
18.4060094074117,68.9992310013574,5
18.6621055891173,183.189555416034,5
5.74836355814923,1.82465789969297,5
18.4593395760315,72.7529740029268,5
5.85881094474,2.44584527838411,5
0.183326363941655,2.59410913273242,6
