"x","y",".sample"
9.81405967978298,21.1625998891544,1
14.6576785661434,32.991487403481,1
20.0823870484009,100.219484058321,1
13.6094820559403,20.2106599936832,1
3.75068740637006,10.5072929166582,1
7.56210441484232,13.5494340200044,1
15.1803842071933,19.0629038892847,1
13.5781454585108,28.3029124900299,1
16.2273790710274,38.5689888803117,1
10.3070002065813,33.1144630675171,1
16.7024522505126,53.5339797271048,1
0.601750526780212,10.3161322715704,1
3.19322264310315,10.962333519458,1
14.6857420941205,27.3431271554647,1
10.3760299402373,27.577038958263,1
17.4008913345731,69.9927705807738,1
17.8438339766583,79.2018867684302,1
18.4475953733401,85.6844965253354,1
1.17882595475008,10.8771440715875,1
16.6563164848632,44.2817335100511,1
9.1650234340756,14.5363888915126,1
18.8623957115729,71.3700122000904,1
0.641673588348502,9.63723055066844,1
2.7737866088317,10.6726334510577,1
1.59433157461308,10.6569051081572,1
17.2326290161966,35.6171934184584,1
10.7352749121328,26.5741946314405,1
19.3551100561843,66.5895359170853,1
3.1408187312071,11.6486653418958,1
16.2286800741296,64.5206574239051,1
-0.068875240176916,9.99424139464744,1
10.8614461133097,19.7325427200257,1
5.86755678382647,10.8080138881987,1
12.9924376968562,31.1862969728844,1
2.07249027377347,13.1046552826926,1
10.9012419064072,23.8356582124453,1
10.3105312839383,17.6168726870261,1
19.0214371467513,47.6308853365155,1
1.55036242641121,10.7711686759297,1
18.2980654652269,86.4755918765689,1
3.80374214087764,11.0269488660541,1
15.7547580845882,34.8130087923313,1
9.12982433511604,12.755651147862,1
19.9237951847631,86.309855292584,1
8.57300041483262,14.1203717699603,1
7.66169207699713,12.8949407333113,1
2.16737267413343,10.0259004149745,1
15.7690722183235,83.819027801895,1
19.372537641449,48.9263988711873,1
-0.023564447119832,9.73392492527953,1
3.30691016787633,11.3401151945355,2
10.2718321177633,22.7487814620604,2
3.19557075458735,11.2050783483376,2
-0.086182698201388,9.86668462960892,2
0.480678792763451,11.7358304964206,2
11.9723689720769,25.6104467126549,2
2.1503168009946,11.0020714313556,2
11.3069152918317,28.1676735936033,2
9.2910455336171,16.2489771860084,2
10.3582255854914,16.8194712718947,2
10.8404075409928,23.8140141080362,2
16.6562260287556,66.0468597961376,2
2.25261358263323,10.8855294462635,2
15.1703894689591,31.5348293764616,2
2.76852508310576,10.360459978925,2
18.4681731072796,78.4903111431652,2
0.598855578491414,9.7974583338747,2
3.86876941877382,10.3340095265366,2
19.4081245337688,88.6392001504087,2
6.41263202085286,12.7981344043772,2
5.37752319524387,11.3375523425996,2
1.54517581025682,10.2020180797271,2
16.7576575481392,56.8220585605695,2
9.14826890093375,14.0446745924146,2
10.1869888416873,15.7784619173754,2
15.6157631418635,17.6302898552145,2
17.8529575515932,74.7545264257537,2
19.5520425824598,95.959713021794,2
4.26744542971027,11.7248403221292,2
19.9221007575225,100.243932122481,2
16.8187414988022,44.9548865071589,2
19.9956602687612,51.6702240499257,2
19.5301407799628,81.642116644239,2
5.95896745895167,12.8197180724108,2
1.59560932537712,10.1145642294623,2
17.9365079068506,93.3849799327244,2
1.5587354089579,9.99236577946093,2
19.4819387359918,74.5663041368574,2
0.576901028845409,11.153006771919,2
3.85863119318674,11.1976844246541,2
-0.00258329000137746,10.2144356567434,2
11.4200122982328,18.7363402745049,2
19.5047784670163,73.6126227075049,2
14.6912182435063,74.4802873358201,2
11.8847035713464,27.3052866140423,2
8.14698242395668,11.220503996806,2
14.5098258463783,22.8097319945835,2
16.2797959141549,38.595333054544,2
8.56309213680135,17.1072623847972,2
14.0835281860275,21.1573323618845,2
