"x","y",".sample"
7.52349755705823,8.01812222787488,1
9.62971300170666,16.5012909114175,1
9.29073931203324,17.4599971744273,1
1.5793171200937,7.14093793954658,1
18.3415368569756,101.946064409555,1
19.924404878851,119.937670540778,1
3.1399551804696,5.68680168446659,1
16.3219407250382,54.7649260525498,1
2.68902817307201,3.16412371870963,1
0.437668090077067,0.00881882411725687,1
2.74933613252056,6.16652091304808,1
1.13197764891003,2.97519542146455,1
16.7395257301222,74.790333825935,1
12.9186780179746,27.1986540698411,1
2.7177170838469,4.54863453063571,1
18.96151732873,84.6681293492337,1
11.4401312260207,26.3310731102574,1
13.9979828836346,42.4970790284072,1
0.102883126677945,-1.7157238086445,1
17.2933486257459,81.4636608819228,1
10.7331602876139,23.8965874033979,1
-0.0545317056253552,-1.66693389192537,1
18.9904488208686,76.0807461696304,1
15.6670081443344,48.4297479828581,1
1.66578437187135,3.5363163016415,1
6.49863792993068,11.9570160308113,1
11.3194727849242,28.538265376668,1
9.8221028779587,16.847212883773,1
11.398841773956,28.8474628498306,1
10.8345166014106,21.4908574899042,1
4.3738288464952,10.218644961356,1
18.3238599646745,66.5540806639524,1
5.48819694401832,5.5398980008379,1
15.2096117189494,46.3278823524673,1
3.28617079148225,4.41008573036616,1
12.4170392792027,28.4943449857341,1
13.4468086978445,28.4939036607228,1
4.8389935384351,6.96890680118085,1
4.96028514070205,4.48740424712915,1
7.49666761568118,9.96461129782644,1
15.0739060462532,40.3375267849579,1
11.3285000017014,33.5320160642435,1
6.5513362022297,12.5471091873785,1
1.58464923651501,1.76881359188213,1
16.3200833823666,58.040248408581,1
3.30365795261569,3.4787336462226,1
9.13794324817982,20.5524540533731,1
8.03407193324081,13.7843554344452,1
18.3687745657546,54.1148096092124,1
4.27759552276467,7.45752023665906,1
17.1981444017443,55.2046350265692,2
18.425511481004,56.1093878488552,2
0.57967193329888,2.95227693426503,2
16.7488794699221,66.6838032317774,2
13.0346232568144,40.7572687473268,2
4.76332463886916,10.456393823648,2
17.2767635371185,59.8921880866601,2
18.8967191040573,81.7639934963006,2
11.3547142074321,33.6816463663362,2
6.4809986805053,9.01695809336601,2
12.9049884760535,42.633909610877,2
2.60554368156915,3.22483670875699,2
20.0520152540766,94.9129986635782,2
17.7511239885746,111.833688421822,2
14.6468474471108,45.4334532488856,2
4.79094022605523,8.85430966364092,2
8.55124880775915,14.5766377200245,2
1.51383039085738,5.08224958797821,2
3.2580752767042,4.34701155803243,2
3.18291380679391,3.03940530661014,2
18.4638303998952,69.9036654190543,2
10.2160503785843,23.9593974574098,2
5.38710747960905,7.03605784434224,2
9.2508973010714,13.7640166689489,2
15.611670538735,57.1358890870077,2
2.10089688161368,4.42240340872796,2
5.33436870571921,4.99193598019968,2
0.645647532494688,1.37683709388384,2
2.73704203223598,1.1543244515479,2
10.8120834871707,21.8225253783736,2
14.0046480498562,39.6951768686414,2
10.8767303606727,31.2909907079947,2
2.24036242503466,4.2619601802096,2
11.8808577941273,24.7438348476494,2
7.0997546964691,10.1160939252386,2
17.7401526590774,57.2236021668181,2
14.1612866596045,58.801615817831,2
14.071871096118,32.5521989225105,2
10.3371608805964,28.1860042536895,2
3.69362346769834,3.41399574576866,2
16.7381915476083,50.276293369585,2
-0.0991939979251473,1.70763752071081,2
9.12143588539314,21.3244293761894,2
15.7322326178015,50.5397108406809,2
11.3559590054479,19.8774763774031,2
18.3495023276006,58.6504725820861,2
6.50952668277859,7.29665093217792,2
12.8763674026697,29.2529015451021,2
20.0624533630703,120.5634173796,2
14.6769651939799,58.4646875589059,2
9.76471228636152,26.3551198838876,3
2.16816826381328,5.40205084209105,3
17.8011578886828,85.649493935066,3
19.4343090089225,79.0635780925765,3
6.40905657223179,13.5381676304351,3
5.94450680247453,8.29674394569389,3
13.0138481636054,37.1155406403576,3
17.3979133886455,55.840590460571,3
5.99500851673205,8.13032859348198,3
17.3295143879394,82.2423792720843,3
9.2918409548207,23.0825465519392,3
3.72274432241881,2.41408049199951,3
16.7200070765375,76.7303783142249,3
12.9182932386796,27.6912695359437,3
16.7730829130228,57.1315754919027,3
1.66929161557168,4.15335323322219,3
9.62700627463593,19.2927401701638,3
11.8583853497848,32.8468632431847,3
15.1315502142762,36.3666304453082,3
5.91913340021987,13.1621575765939,3
18.888455101004,86.5005108111757,3
3.87003397000173,6.90648760534535,3
6.02924396717679,9.06945190417482,3
14.6539192819675,54.7217473598539,3
12.9749043364662,40.891201020114,3
17.2734452094624,67.8462130860446,3
19.5319217532035,91.086176410583,3
7.04561402297141,10.4292730722504,3
1.05321786463064,2.83358986872781,3
17.9044388492016,97.1829960135817,3
0.0485381382051854,1.59373430605188,3
18.380619152032,71.0753562872991,3
3.81460997425543,4.64926848897987,3
3.16286416036419,4.27413370015247,3
8.73672466594087,16.2041353592566,3
2.66915886231673,5.59244907566813,3
11.4340431586102,22.3645824246714,3
15.0851196937882,58.9434113028706,3
12.9681227967056,28.0998464732471,3
15.7192659292821,37.6175273530862,3
3.31105475110903,5.70835882587566,3
5.4153459928068,8.09365818721244,3
2.11257288180085,3.41544165295558,3
5.88916660254207,6.58037850922265,3
11.7856474166688,31.0689237836157,3
-0.081654928755015,2.30862403391217,3
18.3793726830335,64.7726487976455,3
-0.0777104136385022,0.0930225409273602,3
11.4163906868164,35.4431289738263,3
6.00874759821538,10.9076119869923,3
2.75224436855664,4.02024349655016,4
2.74978122480561,6.43962365011957,4
19.5216677359492,102.514020574508,4
3.69727429521049,3.32793384231219,4
4.80059810200475,5.32477814501731,4
19.3733516322561,72.8850458904724,4
15.1661127663967,39.01504618039,4
14.0704598500511,50.7686324664734,4
4.87555608795538,5.87795610358861,4
2.24964514153244,4.26870780437022,4
18.9428978676629,103.182361315718,4
13.4319607766202,36.9601203685008,4
3.22102578725822,4.14427804968717,4
1.17492963400101,2.47628779851822,4
8.60393447350816,12.5681135510999,4
4.25161059495953,9.03271995506424,4
4.32875828971301,9.50546651553396,4
16.6857908922828,76.7128041977323,4
2.7756048119047,2.39900737344286,4
16.2663025695201,62.4748675316648,4
9.18998761917751,16.9429141826925,4
2.63770090937962,2.83696361195255,4
4.32100018685271,3.05893220796955,4
3.18815363886363,1.85945038931821,4
15.1109159233612,56.6513721935119,4
14.550503290447,37.5733649698947,4
18.4489204647747,69.8134210850961,4
19.0249444779084,111.595676643427,4
7.51602113231201,13.0366680960438,4
10.299533098069,21.8946603260481,4
15.0692007644423,51.4146189406768,4
9.10934404276226,21.0953746649814,4
18.9551096980256,111.667967217267,4
20.0644982359055,116.478529297067,4
17.3915388162511,73.6645122979455,4
19.5632835649904,83.9598021669508,4
4.93822758940189,3.6649242703716,4
6.45974050039738,10.2018280355141,4
0.531097565054843,1.4453951336122,4
7.13033742497423,16.6642173856829,4
13.5034681555076,36.7843221915707,4
19.351709218666,85.2113805569053,4
-0.0611428931113332,2.03019450958492,4
16.1133846733965,52.0053670690883,4
20.0023919848632,132.129053882416,4
0.518207471925715,1.67242776615336,4
