"x","y",".sample"
-0.0772757192384451,5.2282326736841,1
8.46877820030919,17.7773987384121,1
5.67368051759739,9.99997757219221,1
15.4570250665828,46.0585324380776,1
18.3901168332635,86.9516431892713,1
2.98428062525125,6.11464863794036,1
12.718445481063,41.7496951416206,1
18.3749849872416,73.5798973855568,1
14.2082875185867,41.6666750825145,1
5.92307159286392,10.1882928128499,1
15.7175156926348,55.7915606373058,1
4.39501488850053,8.01050274055337,1
7.12179189032955,20.0220333428419,1
5.8098071120533,12.4971001891238,1
1.27319137255714,6.1401314815985,1
7.3824155001462,14.3513365971721,1
-0.124507634595036,5.99909177853069,1
15.6800387145023,53.3215000135369,1
0.0606731948312372,4.2243907350444,1
19.9273195030652,73.5984014098004,1
0.267700675243512,5.30737826548848,2
1.29686763715238,5.14138259382833,2
16.9194310157512,65.4305695968792,2
-0.0214159401170909,5.2351829992402,2
2.76171218216339,7.05974831759192,2
6.93094319688236,13.4120499547267,2
5.73375437039909,11.7222668590587,2
20.1239448165,129.699420428494,2
10.1851535337437,20.1760409146821,2
5.67709449271512,11.5021679058906,2
8.32929450192063,14.1916015535434,2
17.3335094197475,79.229572830185,2
10.191557027109,24.4017957129766,2
18.7190743568106,74.583651901168,2
2.97154550700369,5.79716371151574,2
4.04804721976604,10.3396670992492,2
19.8136323406789,105.257764748021,2
-0.200789571085945,6.08664464091732,2
-0.0103218952044845,5.29622413180525,2
20.0242409137934,75.3325515926087,2
-0.281487961056642,4.87825066401015,3
17.2826340458764,81.129049120142,3
1.70928604147078,7.17041576818702,3
11.1864811625961,31.4091888241454,3
13.041276650834,29.1328176291794,3
6.87722623447036,12.5867015533421,3
1.50648578366504,5.92935995334132,3
12.9090900072215,30.1572783153556,3
14.4399405460094,38.919028285724,3
19.9609378976766,134.889972556116,3
14.310486861564,38.3597210159302,3
10.1610409770189,20.5114795590915,3
5.62605528474626,13.5606674615639,3
18.4402444484862,107.157105652554,3
5.73993500220988,12.9742884101172,3
11.1664661478052,33.0493276824674,3
17.0914460263838,67.4202933894014,3
8.46675379736482,18.2332292740305,3
16.9504080593892,63.3532576068812,3
19.845019766314,122.506957832809,3
-0.0889486590828746,4.45083337184857,4
7.07091392294211,14.546200121458,4
7.40565374228811,14.7723053218984,4
4.20447447764847,11.446737660728,4
12.7661533710837,33.355735226246,4
4.23507223452601,12.118128896812,4
17.258371695238,85.2604375328957,4
18.3163113980102,70.7643461735253,4
11.6440685037324,37.8610490861368,4
14.2866241875139,47.3303538765906,4
10.0920876365267,18.6264772630147,4
18.6057732081799,103.375626680402,4
2.99077083932156,6.71849871249543,4
12.8015679806593,27.688119324266,4
5.88806783384298,11.1253732976659,4
7.25988708726769,16.3732461808265,4
19.8479716288,71.4762148283755,4
8.41879837789147,11.0120656420808,4
8.42387578005849,19.2976288831343,4
20.1907612347994,120.34604262013,4
0.169203852612525,4.63623053900725,5
-0.0192511902023107,6.11274383705162,5
18.8510740751768,104.612950368716,5
5.71724181827371,12.2545235484044,5
1.47035893479229,5.58768582670979,5
11.358361268275,33.4988456266632,5
1.2800856124019,5.132057651097,5
18.4347936534373,76.7537977720907,5
-0.12448914423585,3.97106631250306,5
14.0023355459661,36.042320580443,5
14.1316965765019,43.8923646100672,5
5.47290931493816,12.7689980928568,5
2.69359010600964,7.31584656053941,5
15.5155789723436,50.5245708907468,5
8.36887848436034,21.8758654115825,5
17.1374024436519,61.8900069662093,5
3.11303851970019,9.16550106080146,5
14.0337834414632,50.1294823928435,5
10.0179673381597,27.4231238711698,5
19.9959028915688,111.488644754083,5
0.155938807224855,4.78309759527864,6
18.7695944216972,85.1437682482557,6
11.6058392548529,21.1077750551457,6
2.57338206710587,8.60857724494923,6
5.78065931971957,11.3615335508133,6
10.0661795509551,18.6437526678398,6
8.47344523251003,17.511676708042,6
4.427308863932,10.1110869389162,6
5.94215622264173,10.1514464267691,6
9.85958030507155,17.3224421706814,6
8.64904565650544,17.9409603612778,6
11.1821283157212,37.505378938553,6
6.91034770165277,10.7126870590577,6
18.5713282351507,83.1237633124661,6
6.93741972171781,13.8422210317236,6
9.91628888591938,17.8598827441975,6
-0.228360470606014,5.73582056731437,6
18.5069775970238,88.0741687308476,6
19.8965533800516,95.375901544992,6
19.9625369523223,121.523776474665,6
0.169447021810338,4.08596163454644,7
16.8747585330409,71.5424019777373,7
19.7345481016207,73.928721704763,7
1.7108210337782,7.60585776044235,7
2.90918403615723,4.88781164248184,7
12.807405178738,34.8951899218451,7
5.91788112636123,9.61723228088993,7
14.0137308724073,40.8260813464916,7
5.81979791297418,10.6762181960789,7
9.81345037325285,29.4525787828906,7
9.8851380434595,19.3238814454992,7
7.41706847953317,20.1933108372634,7
15.8073652905545,43.6591968170799,7
-0.0667200933620334,4.21243831477334,7
18.3645240133679,65.2008105240219,7
5.47273164649148,8.95089733702637,7
10.0980830412004,20.5220356019719,7
5.9282889827716,13.1953872046272,7
1.54154036344082,5.64176267948499,7
20.2492507584933,91.4603322118197,7
0.221413930457085,3.45661970085125,8
0.0374179066084325,4.83769586240956,8
13.0246806967325,31.4876885978326,8
15.5362599920968,57.5100262926197,8
4.23970654094938,8.76150704214323,8
15.5670994909539,50.3738526711734,8
18.4989944762247,75.885490692069,8
4.26022469369482,8.51262871571987,8
10.2677688321918,25.7257451166721,8
18.8498832621103,89.1724771934523,8
15.5505910321626,57.2721698488387,8
20.2663263429552,147.926721619038,8
15.9664242394327,43.220688430676,8
8.40660311515576,24.4122615178583,8
6.95433730880065,10.7390640593134,8
19.8367298435159,84.8558256838095,8
2.71243493361878,5.95498301634047,8
3.04680793788763,8.66921885272221,8
5.46596307380152,11.0490494435602,8
20.2336848138105,81.4099182163749,8
0.066790773069486,6.61746473473626,9
5.61894363462393,14.4863664468823,9
14.2326862565146,51.7020226627354,9
18.723640483539,73.5363209562691,9
11.3146863143636,27.456610712273,9
15.9931448631923,57.9535798922543,9
1.51588320617804,5.34522584874689,9
15.695149367152,46.2802123373768,9
11.2352292347537,33.22664250697,9
15.5471912570207,56.799946186219,9
19.9722129935473,100.260094721034,9
17.212390399902,88.4987448131451,9
18.775257125012,78.9742441316827,9
11.4326005179887,24.2423697453815,9
12.8838327860545,38.0911062632928,9
4.05559635272782,10.9090757369193,9
17.1913405312326,56.1574159930247,9
19.8941114662439,90.6851274184888,9
9.98803381691314,28.5717807584416,9
19.9795356336273,128.159685718662,9
-0.0530380149669945,5.18465453585048,10
13.0582186141993,44.1802779762458,10
20.1501063135974,83.9591849434721,10
9.92216531636752,19.8547313631205,10
12.9800227282188,22.3375823100594,10
5.96337099572857,9.10398817895738,10
1.7066406672863,6.22505871370903,10
6.8993179103945,14.0158461438757,10
19.9055172528252,74.1086541003118,10
11.1583171990966,25.4522748296536,10
11.6969675031123,25.2895810810523,10
16.9691962671623,49.9606199875029,10
4.03982082423541,7.87051666527658,10
2.58779802335533,6.75431156841754,10
9.98008318225853,15.9144594574023,10
14.0143431896658,51.6485489425286,10
17.2264828007863,52.4824836512007,10
18.6385089297662,65.0330353911994,10
8.40631091561301,16.4678458590008,10
19.9819970370587,89.374896112277,10
-0.0141574440579861,3.22045846913714,11
5.72667960727428,10.5144827118996,11
7.12946292283838,17.6432446432954,11
7.23019958145624,14.2001702350721,11
14.5027915897721,32.069866893186,11
5.92613649355088,15.4612608533051,11
11.2580720849192,32.4378802435296,11
18.6504636570191,67.4203496451249,11
4.49531560624551,9.60742049817437,11
0.279479424705729,4.97124774388766,11
20.2543188406285,101.282055737684,11
8.80730304786323,16.1954149550496,11
19.9351716276519,108.485756896323,11
3.05167819079491,8.3648010708659,11
1.66812042205461,4.95675018783306,11
12.7475130222544,28.4601720939412,11
8.31179982350155,19.7958620682005,11
8.29006355063378,15.6404557496086,11
1.43640058845894,4.83651100150053,11
19.9627561280653,86.6801974761799,11
-0.121816384039819,3.99422308606185,12
1.56298813764059,7.12883338272008,12
18.7277619225033,65.4031338598347,12
8.59713655805348,14.3837471650906,12
18.4163465533298,59.901789698757,12
1.63156027401571,8.39103816860898,12
2.80675128629351,6.84717623146912,12
15.9386772457671,49.1915303955214,12
17.0668971564433,52.0160440378832,12
-0.0150984754096717,4.80909293702496,12
2.85554738250761,10.3673013490166,12
9.97790659040306,21.837466261707,12
11.5243210716467,31.6074199890209,12
10.1266353726396,19.1283793896626,12
-0.00444920875970273,4.70873844682255,12
7.24800181203974,11.0636549497694,12
19.9293081541229,61.5428756185577,12
20.2463028027723,127.396916020365,12
6.96057082441529,12.9486049335697,12
20.1967963107098,104.348212119961,12
0.224130353759974,4.59297272009155,13
0.228804806115106,4.76119040131242,13
8.28625804499949,19.6889825319126,13
13.0348450467793,34.3764839181084,13
19.9494374945387,92.1210538961187,13
10.2540099256653,28.7842914599262,13
2.67888076487197,5.29390392512228,13
2.60392488649035,5.63885447964376,13
10.201385912911,20.0157291257295,13
15.5699531363149,42.9996007318113,13
15.887797911688,60.7039735106922,13
15.6830255823669,41.7343464279536,13
15.9079194202389,36.1931577997165,13
13.1319477254712,34.9743181059704,13
20.1393898662273,86.1300793531115,13
2.92748324489886,10.5943554148001,13
11.4026173506235,34.7678184952753,13
17.1496275343707,48.1685263833092,13
17.3091564293959,55.2323185056132,13
19.8735509237852,95.9245291913386,13
-0.00496751799434425,4.10527865694364,14
8.66080035511724,12.8102037038894,14
12.604567563913,33.0086747507402,14
8.40794168578594,22.8228250840234,14
2.7939145876273,9.45765834809704,14
17.1685273527138,46.0678775230893,14
4.53237713292214,10.4479711517063,14
7.40774999048454,12.8962573116884,14
8.69976743262208,17.5321574447269,14
12.9826176563084,31.0069151152994,14
8.41164612191676,16.4567638774383,14
17.3873842459292,69.3421884900353,14
14.1966025664096,27.568833854662,14
5.84741713491668,11.4689279530175,14
8.8399487446653,15.8853274133588,14
7.10836117851255,19.4177545216034,14
8.46164966284617,12.2445333757742,14
18.4434943276862,43.3610994381893,14
5.80420224559706,7.04505596973067,14
19.8802744043972,92.6649830506653,14
-0.0865519331665709,4.30797788291834,15
8.69977032482105,19.5154319296673,15
6.9533271422478,11.9343238533009,15
6.98814632428797,16.3339714157755,15
4.55528582786183,11.9680476483601,15
18.7155519336457,78.896932959713,15
14.3260503926293,45.546308298013,15
3.13997369877449,8.03082520696418,15
20.0238657485116,65.1243091082788,15
18.4539200631282,75.8026252135718,15
0.00731823437847196,3.54438329556636,15
0.240357590734959,5.73045150899003,15
17.0051975414612,98.6218962367688,15
14.5180268215069,50.1708183083921,15
8.33890812090917,13.6019758655692,15
19.7917641945612,83.3563909033763,15
3.12672439172039,7.1786150758497,15
-0.097678466799669,5.56090003818585,15
12.958855192016,47.6540782280902,15
19.9596085309209,92.6677599337457,15
-0.235219378201291,9.07151623866644,16
15.8229476153183,58.3939219565109,16
5.6964577190264,21.0116604867245,16
5.96415307129574,18.6106160052926,16
18.4426865200023,69.5639081748703,16
5.54688573245358,18.5345336997219,16
7.34488410653813,21.9101762303073,16
14.5304250899811,52.3425429681827,16
8.72724618702887,26.2166345812711,16
11.6911624219423,44.0896478008253,16
5.99227561423582,19.5305256156879,16
19.8279400033001,97.7028940513523,16
10.1590930361468,32.3096677781365,16
5.65711979963098,18.6329754794206,16
4.50782250630643,15.9017767013533,16
2.82547213599565,14.5211517150264,16
8.8379459668374,31.6383558143942,16
5.56499466476802,20.239271719558,16
1.58732651153446,11.085203983367,16
20.2064324497934,115.519656773903,16
0.0423888519369066,5.12690586775367,17
5.76558572184694,11.2419113479691,17
8.83205722345731,14.6480601313331,17
1.67262201608584,4.16302885611731,17
10.1976711510345,20.0060568136686,17
14.0225201680266,42.5192270437623,17
4.0296091902421,9.88222174467117,17
3.02954873567926,5.83436928403133,17
12.874613003065,39.4899175639546,17
18.3540852011847,66.3149134693494,17
20.1672020330522,104.8169600603,17
10.0097799111642,21.5400304276305,17
18.2905409563514,78.4094472524055,17
11.1716428559018,25.0914271827468,17
17.3534662452274,82.3743127595655,17
13.078841298652,32.7730293240248,17
12.7951961246721,29.5578462378988,17
15.8995063344317,47.5443436423555,17
11.594714565611,34.0381294205153,17
20.2294210677221,133.370817520758,17
0.0606754706837238,4.73424139868286,18
1.63272344997206,6.56660789048048,18
7.35306171611776,19.2392881395789,18
14.5045236261894,38.7636231324477,18
17.1583635355596,43.7834708518818,18
11.5888700120417,28.2292233583552,18
11.7005875680526,22.3009115399364,18
-0.0324650386292488,4.91257740324281,18
18.7522431555758,98.8792042393608,18
2.60337919267001,8.01042456005015,18
17.1817507432167,65.2896629182147,18
4.53233484602507,12.5250476648582,18
3.07696346775735,9.41241025071491,18
17.1627693224036,63.018071280768,18
14.0577153125012,34.2677777324155,18
15.504903790219,51.4068757307506,18
12.7084241065654,29.9133242704941,18
8.50746437196939,13.5351376858567,18
8.83184048900886,16.1826740534603,18
19.8619733654819,91.694131030164,18
-0.265407236443833,4.20907711159333,19
5.49625614086006,11.8243609006238,19
11.7121450205171,27.78956755044,19
7.30463824671028,12.9315378853408,19
-0.103946816723794,5.47057235328539,19
17.4220986212276,60.0789295838652,19
7.09697978160051,18.6897877789861,19
15.742603732575,58.2867729503991,19
19.8169695254471,133.994627154877,19
2.95843667338522,7.44699826665377,19
2.71531300835977,8.1003942110614,19
1.30064756720753,5.73150336071011,19
5.50920387456593,9.62040239985395,19
11.6270749927876,26.4773862210241,19
18.6704573623123,51.3410613664893,19
7.08827327495893,12.822137457367,19
11.585455662266,24.2894432384322,19
14.3961537600511,47.9868847068967,19
18.3803305981415,70.5598545173536,19
19.889055270277,83.9872687108838,19
0.17641252140142,4.65976392703095,20
2.94666456011789,7.55558631106757,20
12.8844881211437,36.9699129369694,20
11.3083838302852,21.7380184056692,20
15.639432476627,48.6437761189705,20
12.8691417843896,43.0811632382191,20
1.41807832522557,6.60789480690853,20
-0.128204310424626,6.58071594540629,20
20.1923234560415,109.430083115738,20
12.9484787810083,28.7801373299025,20
4.37516941342476,9.76740616421244,20
15.7577304986942,61.3968630069496,20
11.437718992489,35.389887726195,20
10.0356266361345,15.5047403238079,20
0.143134207434952,4.62135681888734,20
10.0305297897048,14.1419558649379,20
10.173398510199,21.5705132329209,20
11.5266638695491,26.4178992200374,20
14.5404537929909,43.1776946351769,20
19.7785824345797,71.4493968661209,20
