"x","y",".sample"
19.4843909932599,103.872128316447,1
3.70740543875994,11.1200793458473,1
1.11659272903939,10.38770109091,1
12.9769910378314,20.7057349795419,1
0.492633365670169,10.1342416092888,1
18.3753995928859,82.4753346773766,1
6.92005976388166,13.833274919925,1
12.5364837072704,28.1813053363675,1
3.25270204946182,10.8301647720042,1
4.91983784057713,12.5245999349205,1
15.1588039250304,34.2658342606667,1
7.635820307852,14.7820203462474,1
16.2528790099624,51.0872288321912,1
12.9409407011836,21.4377467491672,1
17.2958852360065,66.2447601337939,1
12.4745446726314,26.6475029015428,1
10.2699935906706,19.0331799309143,1
15.1608113442869,66.4432954907574,1
9.28956373663534,17.4135600349535,1
6.53887699456266,15.1047753471101,1
18.8699271898327,70.728165268409,1
7.65744811792043,14.1508128900963,1
13.5118769377998,23.0983595385221,1
16.219324555321,46.6291200561267,1
18.383151282333,58.4654290174232,1
0.49142980697001,10.6093758127556,1
4.77391903729878,11.0543641224477,1
3.75658342850359,11.1195309042263,1
1.61714213706724,10.3672470778164,1
20.0852806604467,68.8632259017725,1
7.01116306685591,12.8160404992836,1
18.4577981298083,52.2899574026493,1
16.3049591960948,57.9716978958403,1
11.8616099457525,20.9404530950381,1
19.3995314904564,56.7036769453964,1
14.1043356114389,28.8423512107561,1
19.5169900286217,80.0449614520633,1
14.5539931972367,32.6923821141163,1
15.1511605160762,24.367704337916,1
11.435858023892,26.8618949220451,1
14.6778032058296,43.7249932232529,1
9.7046958960919,15.003521170361,1
4.9267028128463,12.922146371431,1
2.11405278561244,10.7352711028622,1
5.47774400458807,11.2510320564067,1
8.14986870039552,14.9060509783699,1
14.6844690385634,33.1139401927519,1
13.4670953762817,19.9253421270491,1
8.02260076527595,14.8771464027027,1
5.42968999964507,12.1239370203539,1
10.8096406678417,19.9690130836714,2
14.1132296265649,25.1764758509341,2
5.43155439825306,12.5349343710767,2
2.09460076242479,10.7863394987089,2
13.9887883929709,43.9474649452831,2
15.1109285529447,44.543613932965,2
9.78869767602815,17.6297822549206,2
15.0509889077828,49.6822112295462,2
4.30463885903132,11.574862988569,2
0.520930928789029,10.1395430359206,2
14.1319141332457,27.1879933105875,2
8.64057355751575,12.8488325702369,2
5.85473915002067,13.6039147962641,2
10.3649033751609,18.3862527788479,2
20.0245925881434,101.709361628307,2
11.9422895661786,21.1043656653259,2
1.59265527245015,10.7547576026613,2
1.5869942236951,10.1413361550716,2
18.9025964303558,72.2414119799557,2
1.62016619771145,10.0408857053011,2
0.621625989081288,10.0562280041156,2
10.2152871096404,18.0144437385097,2
19.9895355501212,61.5595255581789,2
9.70439314486741,21.3551160809767,2
17.3129616242724,67.2123227185053,2
17.2338398345637,82.8714644842225,2
7.09969636999005,12.9496053398899,2
13.9637115518717,43.2730432533557,2
8.16627300726361,13.7594445945495,2
10.2057549955817,17.3862005205033,2
4.40526376857755,11.5615096645675,2
14.1416890807791,48.4040657536265,2
13.0581103826377,25.9636662267541,2
3.83869916812668,10.5202670812976,2
15.2358359462009,37.0072852171766,2
11.3663565002483,24.2392174485062,2
3.8514031918064,11.5053376410208,2
4.3798934765957,11.6633367410445,2
11.4187426230133,21.6333612533095,2
14.0593278034614,28.5351725538446,2
8.17362041812501,15.8831526117859,2
11.4252814804249,25.0633637283711,2
7.55072127919015,13.8273640144663,2
11.9855204544038,19.8000426472962,2
17.7913506340424,54.3708693515777,2
9.28433589187738,16.5522646730691,2
8.0262262517467,13.01397279964,2
3.76326217813568,12.7141986556905,2
5.29995392155597,11.3965538257461,2
10.2908779828744,19.4908360288638,2
13.9925313938415,22.964832051922,3
9.80971612705013,16.7003451312732,3
20.1058512601964,91.4203791877418,3
11.9962781772845,27.0652145091937,3
5.85509024130684,12.8446625058606,3
7.52557718900893,12.392575960267,3
9.16040748335335,15.3600950679418,3
6.96207713188352,12.4581540315124,3
13.9932307095515,38.4281121916092,3
15.0634896929753,59.5355304397867,3
1.14386010668789,10.1960603327187,3
19.4184175627307,75.5798207583066,3
18.2776708329899,76.8920241013131,3
9.26025691521082,17.943172747382,3
13.57160438712,34.1568997259402,3
8.73322569603392,14.3328932007378,3
19.8948329947926,115.707603725116,3
10.2142618249682,21.0501476508844,3
13.4816216880555,32.577661166719,3
17.3164555211833,42.0145470905903,3
10.2750438538128,19.8791601149116,3
6.96941415852243,13.7843056135773,3
