"x","y",".sample"
15.2170387734142,58.2239271119538,1
16.76951230827,81.4667736826582,1
16.7403272390015,65.3759957886662,1
6.49506982727661,13.2856471708769,1
8.63020055503877,25.5068771978169,1
10.3010087097091,35.177028226113,1
5.46125563516045,12.6379878772766,1
8.0199352034416,22.7751886066159,1
9.74502631398014,28.8483701913672,1
0.103591214116663,4.43809671655105,1
1.14653290062946,7.01988273859518,1
2.26991290863583,4.88221091646291,1
18.4309205301201,90.9349920788771,1
17.2763151913306,79.6971696639981,1
14.0770780995084,52.8741920294665,1
13.4621867652579,51.1989411972278,1
16.2300870189223,67.8718814759959,1
5.31217408500561,15.7820071247945,1
3.20277001955144,18.2403951362099,1
1.62474441045694,3.06187276191307,1
0.51284891946795,2.59938907265729,1
16.7005629892352,59.4416015213989,1
11.3286484394398,34.1748173963408,1
6.01816384119671,17.8859655684692,1
1.18325595813048,3.42712692720497,1
5.89597151222211,22.331975676766,1
18.3862748342903,97.0235413743532,1
9.17386205028657,27.3778081038585,1
5.30272379211845,11.1701180563323,1
4.8780131106875,5.81606693797948,1
14.6121752626137,69.0728928321944,1
5.99393097520192,19.5209358368051,1
4.37274837971438,13.3834064355469,1
3.32807930979289,10.6562550343451,1
9.26452558809433,37.4246899149016,1
17.9097417136191,81.1195830214158,1
14.0126863801243,52.0489218297321,1
12.3300317445982,38.0869064447313,1
19.4303261565567,100.679814514877,1
5.40092276466215,15.3716901069104,1
1.62662149713732,8.0649964596215,1
2.64325657161114,4.08092199877473,1
10.3778989611799,33.5124750016904,1
2.12057206573131,6.15093820898925,1
20.0380015419163,90.0990317798254,1
2.71224873963905,6.53448444842268,1
5.95782851562221,19.4154731633608,1
19.4738780168389,94.6937011480285,1
2.12796903179566,3.23294290261054,1
19.9642068287246,76.2351435574409,1
18.4304918592909,82.1524758015745,2
15.6402650012192,73.8437721180295,2
15.1050244265501,58.7187464215509,2
2.15518162348101,4.83257997681032,2
17.3139742651286,76.506119878739,2
