"x","y",".sample"
-0.174516473906115,5.46573266824532,1
19.9048632231671,96.9397390365791,1
8.60766675124264,15.1543556468576,1
1.41139894141403,7.0793523639862,1
12.9687389160042,36.9269287026658,1
2.63022992766569,7.52458107429206,1
2.62297570650107,8.17540008476485,1
6.96408675220037,16.1112422342733,1
5.9591848892209,10.8259415227038,1
20.197332090742,110.617882778781,1
12.6428677865687,36.9486355572957,1
5.56867426482522,11.091044493876,1
-0.235551187163219,4.37696250447755,1
8.65389003539218,18.3643353680512,1
-0.0492687120493501,4.31903302022707,1
1.48381543249597,6.26682926882053,1
11.4614570415817,29.8876339381438,1
1.25976796955855,5.84035781075499,1
0.184472898515873,4.10171245760852,1
19.9500507394094,88.7959645612177,1
-0.151873814247549,4.58859796621085,2
7.1629783378121,12.0534338340307,2
11.3513033650262,28.5481884826084,2
12.9810955311462,36.8458766393144,2
8.46506216750054,15.9659743431606,2
4.08775620388958,7.4769160305877,2
20.0127510890216,82.0453917448518,2
5.99492670519118,12.0123255191341,2
19.9224769566022,108.585399762111,2
8.29970340118876,14.327103633402,2
0.00385501215979456,4.37313414035063,2
14.2193890226723,51.9753934717736,2
5.88300007227649,13.5339200865961,2
2.95113899468178,8.86273529270977,2
0.0769596553146839,4.38024457668071,2
14.1509078373888,37.9022723343039,2
15.9947171380448,55.6893428720802,2
14.2500974249409,42.2425372471379,2
1.31366066121736,6.10630237155239,2
20.1859668818172,117.419612064096,2
0.233845274833962,4.94826741696196,3
15.5070104706514,62.4794966619402,3
5.92102492159259,12.22917842115,3
2.8417225692674,7.85787297221787,3
2.67362903735893,7.25441753770046,3
5.6509092901985,10.8806061087299,3
4.54467860215131,8.72230444776833,3
0.156137479268014,6.93771095236476,3
-0.146244484988973,5.75397035939165,3
8.6383366222488,18.3436336656608,3
15.7228630566115,61.5736734517914,3
6.92838004040239,12.11899663837,3
14.4320009547115,46.5507282543197,3
17.0510693249338,71.5924016619797,3
2.92789146464424,6.83374377633842,3
13.0756782464209,38.1442539925964,3
14.4647159848062,59.0257949604853,3
5.86212586466436,15.3834444782125,3
9.85198094955087,17.8083523260526,3
19.9236966302395,82.7957375467979,3
-0.222282768122852,4.30246046626552,4
20.1308143999316,102.889849292797,4
11.592061600043,35.867784945008,4
6.97164895572779,15.2768865441206,4
14.0189589054861,39.0091943540289,4
8.68590267001784,16.5536493658809,4
5.60143158400085,9.41988461333225,4
4.53771351636361,10.3458255030123,4
15.4502505329552,59.7055615683952,4
14.0822996390646,36.2283657069896,4
4.10530369414735,8.90715997019294,4
11.5673774642093,28.0144208876706,4
12.8198448794569,29.8574245217426,4
8.37857123760826,17.8371436876064,4
-0.125268934957683,5.34352717778916,4
11.1783990024557,33.2169325202174,4
4.26247331926759,10.1547683416937,4
10.2473947352618,24.2405744473334,4
6.89234329390419,11.3278438933495,4
20.2445585043877,98.1614196333992,4
-0.248544474523514,4.60681569292815,5
18.6414705055574,71.066468706265,5
4.05575041085921,7.90264666406268,5
7.00634714382874,14.7419805084349,5
-0.0613139589913189,3.92888388681941,5
13.034443265726,32.858082907976,5
17.2462255171722,62.8507304069112,5
1.41514795930923,6.00390650392703,5
17.0499579723495,58.4660370780344,5
16.936140839354,62.7067270092524,5
12.7174851985864,31.8056586680105,5
18.3843053463338,89.3272122973261,5
16.9977656101965,65.6300507724249,5
9.77892219962273,18.1483044893016,5
17.3941212224102,71.881778466349,5
14.0237999858155,44.3824065994418,5
6.92755341733979,14.981424585936,5
9.72456108595245,18.2792075985044,5
11.2737186880639,26.3136651610264,5
19.8696412030309,78.1107579564784,5
-0.0444939437145367,24.217351546718,6
-0.118606320767663,24.5328326630044,6
17.1762180252968,87.3641661870222,6
6.9125668122646,39.2481877000221,6
19.8894776083631,101.127125300204,6
19.8879866634952,114.342305646073,6
10.162834049793,51.9787331118617,6
19.9297456692671,102.918077553829,6
12.8766266397025,62.1786750730009,6
1.46892637660408,24.7101658835215,6
10.1857712292075,52.5953074078362,6
1.61821683502157,24.7001770383452,6
8.80822874721552,45.3277685018843,6
13.1281801119076,69.6602651202914,6
2.96909822010728,28.3499572909832,6
-0.00813768768496809,22.3405923889494,6
14.3842703391758,57.785170760783,6
18.4046501154429,88.6682058745056,6
4.16137415080305,30.4635440613181,6
19.9108156049028,87.8498873832089,6
-0.0184244992509484,4.42159114063917,7
1.59570967586205,6.32017817873333,7
9.84692067122646,24.1336359612376,7
-0.0802593561615795,4.27218553410139,7
11.4419059306388,24.2576043293447,7
17.0113476821825,62.0682130833794,7
5.85018035627369,9.67564569513728,7
14.1557761016858,38.1510142470889,7
4.20992401323813,7.73339520124993,7
17.1145953662534,55.6171046782664,7
4.51691953027036,9.0955996495007,7
9.83451374786161,25.2827212512723,7
-0.0206142957098782,5.41512159371523,7
6.98819986421322,14.5670919907801,7
1.50637652850204,5.10715802303037,7
18.8448079949519,90.4011580880869,7
18.4732894620518,64.8512378801101,7
1.2292729139352,5.78538130688743,7
17.4062113031362,51.8512523464349,7
19.7836640362758,99.5189635863034,7
0.116591277778149,3.67211250118242,8
4.19670284595314,8.44365869077255,8
1.53816669163534,7.08999452779404,8
-0.262817546028644,4.59080994457123,8
1.67768809017033,5.81756910657815,8
15.8169865146673,46.6270682824546,8
-0.127520364183933,5.06594269157328,8
8.69267792320571,21.4148845684266,8
4.51156169464785,8.11549874632952,8
0.0672986940424889,4.40366171817383,8
4.0848398296551,8.384216631914,8
1.40694585399383,5.8111695852237,8
5.50027400918332,10.6576643278605,8
19.8637688115481,105.705387428156,8
4.49273293514709,9.24231310651644,8
13.1176708273302,31.1940337900309,8
4.15683125693697,9.21484127499555,8
7.1233644269005,13.398359662858,8
6.88059815667649,10.1975408012092,8
20.276108931873,105.305765231403,8
0.11332393572107,4.76935191496909,9
15.7162497564669,49.3874382749433,9
7.36344975955864,14.7676062454954,9
18.4737240863977,85.6310809925029,9
1.20735793513672,4.66423629647684,9
5.79542938004833,9.24370811914256,9
17.1523054743883,59.1139728403358,9
1.46551184720413,6.53116820278186,9
14.3609421796871,37.3567659190937,9
12.972509109744,33.4241857266351,9
2.91418671871083,8.03915837234719,9
15.7379655220642,53.5226214864111,9
14.3155423437,39.5107406342151,9
0.276838334064931,5.58541463124181,9
11.5721418516902,24.4269852939585,9
5.57665892889191,12.9612321206799,9
11.4007847654341,30.6186253280802,9
12.8894161205843,29.8805505947959,9
-0.271196067532525,5.24407806799615,9
19.8273234752715,100.165478571553,9
0.0247846450749785,4.56588941119541,10
17.165085677862,65.0082541826238,10
5.4708874930295,10.363931250117,10
18.3879163076816,60.3261484557824,10
18.8368124887342,74.8690235767348,10
17.0638275104518,66.5143627709885,10
2.97979888990535,7.81889603115527,10
0.0549862146796659,5.54535101899924,10
1.36510358498206,6.25386863975386,10
5.60373973516029,10.604671042142,10
5.82591092485961,10.285125731628,10
