"x","y",".sample"
1.65303610069476,10.9844400111015,1
5.29789118530923,15.4618459251284,1
18.8911254937817,87.4244873988035,1
4.85944317369304,15.8195676020615,1
19.5580362050497,80.4602200117289,1
8.17876845734119,25.7585516073544,1
17.2165354069995,78.2209723078117,1
3.22634283144183,12.7646040034084,1
5.92394697001707,18.7036866527638,1
16.6931490509737,58.8303652888079,1
11.3457561467372,42.0206386226497,1
17.2032190536095,65.3846532369563,1
10.2712820159895,28.8598911809951,1
18.8330612212178,81.4599250676788,1
10.3537308149105,25.7797061973426,1
5.91879770519902,16.5943042121745,1
6.97688868899206,20.0672992978014,1
2.78160788691764,14.6797940240054,1
10.3681632450772,32.476830647834,1
9.76895923883377,30.1075467706542,1
1.15256366403577,12.0406255793195,1
8.09925505313016,20.5246023622439,1
19.9199178229738,92.6932030709867,1
10.3535134446854,33.6626375501858,1
3.14790647575415,14.7701128133403,1
15.085766628521,49.7266381854386,1
9.1256943706936,25.0730967910435,1
12.4786577862098,39.3522436317503,1
7.6461259707224,19.7323730063524,1
15.7431830764603,53.1454213562556,1
8.15014635811298,22.4673254948864,1
8.08843758766464,21.9085049837041,1
16.7404606664109,65.3560295318425,1
0.541491295844266,8.463464197236,1
12.5380255244456,37.2698782936705,1
13.4713613551544,37.563303662823,1
16.702219241869,72.6778902094241,1
4.79766422805704,17.2510537875687,1
19.4769907716308,89.7225219618397,1
16.3223375505864,52.3678150085551,1
17.3171525092053,65.6538929310563,1
13.4065904880582,45.3562067896594,1
9.80340987670517,25.5098728838515,1
6.9909549089645,21.7567420365977,1
3.24595334114663,12.2418885540156,1
12.9245064876179,40.0806823797059,1
1.01317680118782,12.8138302689738,1
3.29151454614259,14.3061552169631,1
14.1178609989496,42.8372594990187,1
13.4631938072207,42.9588537979512,1
17.7902580024714,82.6639087525306,2
11.4220065802642,32.7350820139303,2
10.7495614962288,38.4411750768524,2
9.66030773794188,24.3561668260989,2
2.08880434460918,11.8865961137297,2
0.0737839933745562,9.04004758867302,2
15.1078722141613,57.4768580742199,2
19.4387045975328,92.3422986871198,2
6.95721539729023,19.5404146299972,2
17.7431666022951,72.6459712565536,2
11.3344244983335,31.7458081798494,2
12.4400459469601,38.3808586955738,2
9.28869367934492,27.8320777605815,2
12.5182761472582,40.0114143490466,2
14.6526344912597,50.7713307797756,2
8.54459626845562,25.5573494115787,2
3.17994666713446,14.8822816497355,2
16.3017134044062,63.2999752227703,2
10.8526471316655,28.3469387414177,2
14.1133055667082,46.9190340820418,2
10.7835859890067,33.000483041159,2
4.86946074317537,19.4123800872473,2
17.7480771704095,79.6779312809441,2
8.64574252988131,26.0774783809793,2
