"x","y",".sample"
-0.0813244552807882,8.83129081218041,1
1.16976506193222,11.5510651297039,1
5.77008181095429,20.0610271839105,1
16.8597449398077,67.0080222036459,1
20.2761089361105,103.573726052786,1
10.0176347250091,29.9367062614489,1
12.5713385705307,45.9921689231551,1
10.2543424758129,30.322874186948,1
12.7715518404191,42.5574227806095,1
8.66007084197311,29.1878864013623,1
19.9043866368625,93.1908863944685,1
11.4327081387663,36.4996677248192,1
14.3576295094692,59.2927883754981,1
9.89581701703556,30.4152158741182,1
18.7695894067189,103.187683978827,1
5.97516741620683,20.3662637772633,1
17.1194565256469,79.7887614466716,1
14.3970959339037,53.6353104426916,1
-0.186479347293265,9.91522163531397,1
20.181648838033,108.926755815771,1
-0.165965491868556,8.39806753805079,2
20.0004089558404,99.6326515424963,2
19.7934888408091,97.9090758602578,2
12.8008291059538,40.1447585479638,2
5.70848813222748,17.6460584539844,2
2.89180710285263,13.5484190050714,2
4.1809345212632,15.3550572964383,2
9.93287747180462,30.5806058621235,2
0.187785563426092,9.5361226383109,2
12.9077260624218,41.2040746608253,2
14.2124502432213,51.8720523094195,2
9.75330462168343,32.6944897247431,2
13.0946410563971,44.3170148493594,2
0.278326874367893,10.3967418854396,2
15.6704056868761,58.2405994397871,2
5.51963621731874,18.8195620578745,2
20.2353771966491,98.9371422701876,2
11.6259821926696,37.3106305524087,2
18.3062275228029,89.0054669329753,2
20.0035992320757,105.32594631698,2
0.252147812513635,8.97161802329586,3
6.94378946874929,21.4764004523198,3
12.6037949555695,38.3034983190281,3
8.34506028599798,27.4842121270352,3
5.77429652019431,16.8899982194192,3
8.53944637337274,27.5745557317551,3
12.7962338946267,44.2575032618224,3
18.7810139575539,83.9879262769484,3
9.97247529358044,32.7897337353874,3
4.44627682786967,14.8034752979859,3
7.22182747291295,23.8757970169613,3
18.5109679321474,78.250336891446,3
14.2106211305668,52.9004458881025,3
2.82270374573315,14.7843464304467,3
15.4707189074944,61.8762907549687,3
-0.142008000463247,10.3471336396551,3
17.2064741776761,79.2252605591664,3
18.5616979166208,76.775475343452,3
18.4564397442783,75.76832030008,3
19.9742691357452,99.4617570077622,3
0.273739514460787,9.56819048755395,4
19.8364874150381,95.9595692967146,4
14.3167888800406,53.4932503494835,4
14.4887451579605,54.4457128430277,4
5.43314817294132,16.7489711976397,4
15.6066291040725,60.856032001565,4
11.5671065909477,37.6103500150278,4
7.38994699548265,22.42578391838,4
15.7958793496362,58.4854323334076,4
15.5261179695132,63.8250683513754,4
12.8023829432141,47.6449746879312,4
9.75032114425115,27.4444660865785,4
17.0808662766487,71.3948055397747,4
20.1992431730293,110.000850264942,4
9.86786807403155,34.026860409558,4
14.1218674331826,52.7564624307138,4
-0.14521313222684,10.2100486325139,4
6.92966449880121,19.4549817269334,4
15.6664307217247,53.5946834823844,4
20.2148939023092,106.782839911773,4
-0.10042420598492,9.78664695124206,5
12.6616597521353,49.0172193018222,5
10.0334256921113,32.3615352465761,5
17.2178403935981,66.7842294773776,5
12.7267495105519,37.5077290804429,5
1.53371450154909,12.5760330330095,5
8.54507614235527,24.778690936432,5
19.9346859797221,101.69739760524,5
4.0763965477233,14.5065519175455,5
5.96597998109859,19.6151252347624,5
15.6706968874189,60.5705764426262,5
11.5022055029371,37.9239982189052,5
8.50508350784837,23.5774667752118,5
15.7931344292595,63.9142799229664,5
11.35947186379,35.0513033520282,5
12.8888575083661,46.4658231937943,5
0.276581850290298,10.1784425204642,5
9.94358872279897,31.5590191781891,5
6.94597566105878,21.7502506852493,5
19.9641084887031,93.800365099186,5
0.250894714962691,9.09824446295114,6
5.80569063831147,16.681154170225,6
18.3944092873087,86.0316701778711,6
15.6608178719974,58.1606368450453,6
-0.0682490913104266,10.3528728959814,6
2.80503330535176,14.0933897593426,6
13.0368862136986,42.5100819927494,6
16.8794322009076,72.2564314045874,6
4.36185720965985,15.40178852046,6
14.4239245410205,53.150846854375,6
18.7175837539709,86.3083641942335,6
4.35213172455105,17.8088384513568,6
7.17246382714143,22.2673461369225,6
19.770517063316,91.3800252963426,6
14.1440791504008,50.189646490251,6
9.80278514092416,29.5447791382683,6
14.204326750634,44.9129014834108,6
10.1484832988326,37.4626595845304,6
17.3523705869698,82.5386527536886,6
20.1326130077783,94.3916307153799,6
-0.0125483411010355,9.97059981932339,7
2.7567400450177,13.5027027562057,7
15.5402365428994,68.9892115323301,7
17.1590530917522,62.5931650717478,7
4.0818655525704,14.1688243982443,7
2.61230598646509,13.70678812638,7
14.1411356245016,49.5586871712706,7
9.81916654210724,29.7369210902985,7
17.414928009522,73.3964283950208,7
4.34726638253379,15.2192494638238,7
12.6611034617919,40.360565316545,7
15.7342734401266,69.8569999529888,7
14.0412379049656,45.5899442868506,7
9.90367099728435,29.9480091533267,7
14.2435656448563,52.1298895396615,7
14.5573423847423,56.2577828578325,7
8.47126219960063,27.5019021540772,7
18.6172163354581,76.6612354471437,7
1.59731571886928,12.5948424641577,7
20.2535085394122,100.439742723621,7
-0.11373412120156,9.07845438823343,8
15.7021338915157,62.7239450057836,8
17.1758326855235,65.7611436599277,8
18.3900499253957,90.811934251614,8
8.77488815786636,26.39488461751,8
5.98636680529293,18.3652930697863,8
1.15942111424596,11.7383363649922,8
19.8628373082597,110.992722633651,8
14.1492459069879,50.289874531033,8
17.0593607300472,70.0439048757084,8
14.4910743113381,48.1645428309954,8
17.0789863608674,76.9092519588297,8
2.94037400439488,14.5296654137036,8
12.6083358211155,44.8700495097582,8
0.254480546368286,9.59858429849808,8
0.0683263621162624,10.5072261274818,8
7.22465067737816,22.2602604979379,8
7.32107926189793,21.6474609078404,8
11.3434357005289,37.3083958023937,8
20.0444882029314,101.69540935611,8
-0.253751379312947,9.97736335875518,9
7.10993814260779,22.6639046586848,9
2.62550213603596,13.3617798437659,9
15.7889025822676,68.0767765889816,9
19.9456032796744,96.3001687136138,9
18.6933500818027,90.0064775577381,9
10.1765929007959,30.9713955271509,9
18.5529572408492,81.6825980327305,9
5.62944238257062,18.6842881200778,9
20.0376804568544,97.1361213028053,9
8.82509588200173,30.3353501597815,9
9.75699395934679,29.9605439033264,9
5.87631114900139,16.8079503446268,9
15.4474695952854,57.3530889645945,9
5.54975153988813,18.8778497330255,9
1.23941696956434,10.9044992432081,9
14.3876573138402,56.9696537662209,9
14.1100529662331,47.7012043175284,9
4.25568376995969,17.2570655056664,9
19.7399516082294,93.1482446819542,9
-0.194722332181409,0.904034470959262,10
11.6632825885067,12.7110383554868,10
15.6544105511161,37.4716168915126,10
10.1828865507208,13.2336825518346,10
1.58959531574191,1.1372947021277,10
13.0197937283638,17.3123018041043,10
3.08694819070133,2.16046312935454,10
15.8163650045994,23.0064762877187,10
1.1787360944418,1.35615904131286,10
0.25250274829939,1.04757064710241,10
7.32728307469828,6.35888124418802,10
14.088566438453,15.9455840913367,10
10.0662150183618,8.98449762756667,10
5.92977928276387,3.38630465815654,10
4.10331360986057,2.79088384312173,10
5.93015774490525,3.08559104084061,10
8.76918083467095,7.35197056484779,10
0.043202122380957,1.45486738058345,10
1.58604209016503,1.84838559489743,10
20.1225531020891,141.53359673465,10
-0.280845302524045,8.77795744552755,11
11.6297865806339,38.2658673270699,11
5.81251933799524,16.4796262430022,11
12.844644543932,47.9047378999848,11
14.0473859265165,51.9877350828172,11
1.31036414344289,11.2484084557538,11
18.4938529966897,80.8155029849052,11
7.41593723471356,23.5878584172846,11
1.71205703843252,13.1042934538537,11
4.15164700766812,15.9741988928506,11
16.9220981016819,69.7402413902953,11
1.4199826210221,11.3349681849194,11
2.93917567766937,15.0282040442342,11
1.44817962370866,11.1249568127772,11
7.16028937425917,24.5203332895675,11
20.0425620090142,98.3103458166486,11
1.64204152257235,11.938073085339,11
11.2227174450947,33.0944268921644,11
12.9595709982562,44.1006591039513,11
20.0363543042932,93.4372900526183,11
-0.0071968675237149,10.7313166976616,12
-0.188174528291449,8.66210323884116,12
20.1466596641466,103.792112351973,12
14.4196477652171,52.3809577765216,12
8.55857779242418,31.0555811148197,12
18.7998502444675,83.4232972859484,12
18.4836322764786,81.4682334429228,12
14.51241694729,49.0411026366606,12
12.8194983271241,43.9374137378743,12
5.56687748047922,18.6617333448819,12
4.15706235058765,15.8322109200383,12
12.8847773493427,45.8567284739809,12
11.255084379789,42.2682111147728,12
8.67355938535503,28.2472414281585,12
10.0954902335722,30.8920945086461,12
20.1336787960175,95.5667942274959,12
8.72879541267588,26.0472741024366,12
16.8779031598464,66.3656885231035,12
-0.132657695237547,10.2688831115524,12
19.9907932201438,100.373012409405,12
-0.0695920115709306,9.57548905430977,13
15.8668116295024,67.0057016173883,13
7.27304820611408,24.7634009344705,13
5.93691877219666,21.0781833914103,13
5.64010305367251,19.5486889473948,13
6.97668978092899,23.9098201936513,13
15.9316629394389,58.5983588762849,13
14.5554792443306,44.9456004028789,13
2.9021358516674,13.4963033961636,13
15.7881858988761,63.1638652765373,13
8.45740267123229,27.6860075834408,13
12.6171480191454,47.7340868156149,13
1.22932032543474,13.0190764398913,13
19.8107909852024,92.8837984565327,13
2.64978823136645,13.2188535965628,13
2.80816463397922,13.2971456118175,13
15.7798651838138,55.2480236299193,13
0.107288834752515,9.53556608224381,13
12.6780227782793,40.9344733968942,13
19.884060926212,102.452055230324,13
0.0761959983408451,9.75860219776821,14
14.3473944829132,53.8449098331834,14
19.8969711126005,109.609479488432,14
2.82484340463033,13.5096878347195,14
9.95955781790707,32.9543605451025,14
-0.0581202977942303,8.95018544590343,14
-0.181496024439111,10.5344592228887,14
17.0033120363791,70.2880315613925,14
18.5285942548685,95.5987122779159,14
7.38050408432619,23.0176068567232,14
4.28139233520507,16.8126318083557,14
11.2850404455183,35.0206025527486,14
4.03860122352346,14.1078646499241,14
8.75228915762755,25.4533046196228,14
1.52909333048721,12.0912303043112,14
17.1907150561724,70.2197973167613,14
18.5936984666767,84.1384112961077,14
18.7424255438209,95.9412374183645,14
2.68595631731315,14.5456485163656,14
20.1782091775397,120.865038879272,14
-0.243173227271065,9.94792077440573,15
8.41995527296646,26.7201715731273,15
4.33219120826732,17.4613819297556,15
15.6980752613771,63.7878682520229,15
17.3959711358853,74.9282502979895,15
-0.278640744432807,9.51599853048001,15
18.6256063912189,84.5518038210902,15
15.8907296838186,64.7016966575912,15
11.286658581859,33.4416617322402,15
18.756040573155,96.5889683951575,15
2.8566614261988,11.2722003344437,15
20.0845634255316,95.9580128369423,15
20.1541266777012,92.0331396044702,15
18.7727335735759,80.8961294006951,15
14.2561685328872,54.3878868895997,15
14.06930114389,48.8808859524841,15
14.0034361714513,43.312515297941,15
4.03958360446963,15.5638567984828,15
10.2203197835274,30.1411815238652,15
20.2396807960104,99.2231045732442,15
0.0552375851999968,8.24423298856748,16
4.39485943451125,14.7095980492358,16
15.7439184923845,63.7754001980185,16
0.212944405931979,9.93958304050495,16
11.531887106,38.6323639858915,16
7.36251229427462,24.1876857718837,16
14.4607973441274,54.8378145612455,16
5.59905032221068,18.7675147742666,16
2.63221216473835,14.0650065042612,16
18.4856118095065,90.3314902676392,16
7.06838070551386,21.7747201176456,16
5.9206400326046,19.8512187193033,16
8.78953497686184,31.0824441996436,16
7.21786795430524,25.5582203248688,16
12.9865708242442,45.9267955310928,16
5.59037615835693,16.7137655911551,16
17.3504337956392,72.5871523835079,16
2.83915963628622,12.5620642927105,16
16.9834009813469,70.4548224712411,16
20.1773444523793,105.171954330877,16
-0.0526943039782345,8.78154912213552,17
18.5289731772891,76.7458239059587,17
1.26065828227305,12.4693320507095,17
10.041735727502,29.3528483381501,17
1.51181074397692,9.47492670629963,17
5.94377864665565,20.3748533709404,17
5.57813371820029,19.7447145366357,17
5.46348851568092,19.6786850942507,17
4.13842235036354,17.6382458100551,17
18.5573677037111,87.847571129946,17
12.9081322448935,47.0050893025104,17
11.2066575766789,39.2789664169719,17
14.1082779252098,43.8269147955046,17
0.165390896841884,9.71483763862464,17
17.0051947886225,67.6381767362135,17
11.6249726113347,41.8372248499687,17
8.44443911222501,24.7619589295095,17
-0.0407137306109071,10.1941499755951,17
14.0971862940841,54.159696690847,17
20.178684256617,102.338825383485,17
0.145600459732115,9.62321860891859,18
10.1186175942607,30.0124953619981,18
4.53572597335066,18.3845483439683,18
9.86459352460131,27.4567315148447,18
14.5521201304958,53.3198813337543,18
15.7963846055514,61.5484457547933,18
19.754318047462,96.4175080589326,18
11.149044407087,35.9971886991843,18
8.48059188898041,27.8289740146645,18
17.278598491785,73.7698853543117,18
17.1216395356998,74.9936724316636,18
10.1976286529377,32.8689922302535,18
7.20092981472319,21.5003725997633,18
5.86022294953492,18.1620214585327,18
0.0600481436960399,9.5251543492303,18
5.96483010481138,19.4615957017111,18
8.34979480306378,22.6498937834231,18
16.9208562707183,77.99446780734,18
15.5456194031129,60.3712683064402,18
19.8132055152506,100.096424705198,18
0.0891528422888369,10.6819045319325,19
1.33017227940873,10.2748577134004,19
9.92427628387697,31.3712733447511,19
16.9407004924816,60.9424090528741,19
6.96289130872754,21.5417599072113,19
4.32588844369139,16.414674241099,19
18.4709616054962,82.8110014693112,19
17.3498350831092,68.8388263548984,19
6.89940484930841,20.0413692702923,19
0.100425017457455,9.48510949100767,19
7.16355273010289,21.2139987690649,19
8.5324176945085,23.9193461196808,19
5.74938763860454,19.5815792458157,19
6.88107448483897,20.8060033844437,19
5.87827986442324,17.6084315876514,19
10.1324584213346,33.3866422179697,19
0.0446125856954604,9.79154622398303,19
14.2648227150233,56.2920584009117,19
4.09170674406152,16.083242653562,19
19.8252334074117,105.015643407615,19
0.271480273270048,10.363788158562,20
18.6627844520774,80.3750578754365,20
18.3822014591782,84.0113186271512,20
8.61833257991581,27.2853456755455,20
8.49277023097913,24.4802134102621,20
20.2769278313965,104.562149183356,20
3.03848514612219,14.4230463587994,20
15.4829932789414,60.9612788837772,20
-0.0195967822531238,9.65455820633658,20
5.65985632287272,18.8932326763793,20
-0.263993302401155,9.64853457590866,20
15.6636835307668,59.0106282369677,20
5.70021876729213,17.2257405198697,20
6.95938740107497,22.3506651031944,20
9.94899555917922,32.3493212333104,20
1.20725326157601,12.5125623677616,20
7.08774894568497,22.1428907022935,20
6.89721377547258,23.5574503534552,20
18.8067668123575,89.4369950912035,20
19.7350409844434,98.2699207321308,20
