"x","y",".sample"
6.42431021942883,5.20360651988764,1
2.74395080868316,1.25939914321036,1
18.3721667498799,66.6743004847385,1
8.06489364088624,4.05967474224461,1
5.47220647859896,2.31270321792553,1
7.06664309222186,7.65453227356487,1
18.9191726048795,70.9170740819301,1
9.09503583823432,8.43037824460619,1
8.02838993790857,7.09284873189214,1
3.80848331733385,1.62518638050486,1
17.7804716681058,60.793482861053,1
11.943377144317,10.1866171922329,1
10.7651504158479,6.86602047747328,1
17.8936148917677,49.3068395718624,1
18.4605120259711,53.6196911681352,1
1.59223086049951,1.19871565364016,1
13.5406209377951,26.0250261941595,1
7.48588313836906,7.12773558443984,1
18.4450566735716,102.990729827414,1
6.51974884580015,2.30663851317951,1
13.0559107270974,11.8092276011215,1
0.493830959808031,1.67163562754122,1
-0.105100173795596,1.5553562774475,1
5.90824814690035,2.47953272415484,1
11.9353790409982,26.3115258984558,1
2.63392741279838,2.53935789511812,1
9.19014689521965,7.01558327074977,1
6.55537483652993,4.21876844527769,1
14.6245220047874,21.9239441067371,1
13.0326407247695,16.276950249452,1
2.16252875703553,1.62061371085911,1
1.61202824049428,2.38861451986601,1
6.46993303870536,3.2002305617745,1
7.61879547035251,7.58569639285932,1
13.4237941980033,18.7119900012883,1
4.36233722807799,2.38866768777255,1
13.9715891753571,31.9593522969555,1
18.8993185022493,97.0497154405782,1
20.1054808635432,108.156084854209,1
4.93750761362492,3.03455945941832,1
2.24903091819937,1.17443389931124,1
15.1821742623602,40.4219046984385,1
12.5094829138226,17.354515502274,1
10.7938252777652,12.4709168147261,1
13.5360633660058,20.6990286106005,1
17.9132031187529,82.3923368276706,1
9.11243035427582,10.7723191352314,1
14.6735544391447,33.5319431843036,1
14.6166479810109,31.4513583349357,1
3.89147826909611,1.30973597811963,1
3.87124825596215,2.96375697792745,2
8.09296986930742,8.04930122993126,2
4.35304993174185,3.42251076050931,2
1.71733673427239,1.801976856573,2
12.3708335600502,11.7597574298615,2
3.1886352186796,2.72262579170825,2
1.56340074987694,1.13308037483073,2
13.4926882752335,19.3989881773741,2
2.12854400016161,2.98247077976763,2
4.368891072081,2.16777569441676,2
3.20875080128356,1.45596059421922,2
2.67089458037143,3.6976906268347,2
4.23891034253274,1.98763869010333,2
17.3505586942325,66.754804755017,2
6.96093835778469,4.38921719174873,2
16.7154603738304,52.3370187017316,2
7.6499194148418,6.7550339326908,2
18.4375478696005,83.4201813278594,2
5.41021182693118,3.27973301331056,2
14.5122626058427,18.9466957760797,2
9.13823858971808,8.30029458443685,2
11.814065122769,18.1400556871074,2
2.76647336490427,1.85376228575151,2
17.7381024090333,53.8589664331064,2
6.43832585830367,4.14128756713358,2
12.4161775626435,27.7381119863505,2
15.6262192486976,45.6430710827645,2
8.68506291960286,6.00866702035311,2
15.6480874982182,14.4605499432367,2
11.9845656995241,17.2802464275408,2
2.63453864112657,1.77243819710647,2
9.63367706444396,4.49606386925065,2
16.148632474868,20.0173561868552,2
11.8656660961013,11.5108107276022,2
5.94338069462162,4.09743100983548,2
0.606447579104403,0.858211922766417,2
4.80460995476648,3.97218209459005,2
9.75601668888799,7.23529525075573,2
11.9296377397616,11.5658167678107,2
7.03565655993232,4.60758937809569,2
10.2023261668151,10.5811940882897,2
20.0889217150286,94.4454333535126,2
2.62084238122751,1.54367795173043,2
16.2704957444224,40.8983909443423,2
7.48334409908321,4.72568825526695,2
15.027742739866,20.7321619031685,2
0.00408902077004313,1.05308510496116,2
19.0028574022763,47.5142495201189,2
8.6779548978574,7.98900089034046,2
9.09097906623323,5.04272160513115,2
1.16489595602629,1.60200923802383,3
9.65890315684586,9.50209531854341,3
7.64847237933915,4.93818881083352,3
8.57451156565839,6.49163382695603,3
14.4973713537832,41.1625490195813,3
7.4704392706186,5.99589533614787,3
4.35860445985158,2.80801098099475,3
1.61229752433844,1.76497993878692,3
11.9957651542172,11.3995946734266,3
7.09091174141625,6.52843524869973,3
3.17342476165264,1.62615086931228,3
11.9167785947647,16.3988055168703,3
12.9938249527092,16.9663386767594,3
13.0170918002564,29.5154201678689,3
2.19520572297441,1.16794811420774,3
0.0472923883236944,1.07683726244471,3
8.10947616571485,10.0114431298582,3
14.0997549429132,17.2952949537622,3
14.6097817623192,33.6567235698273,3
17.7506632501261,52.7989792575153,3
10.197666743637,12.0044789232458,3
7.65949851496634,6.34997693112119,3
12.414972838138,9.04583198411523,3
16.1362412852891,45.1314507597833,3
11.455926849055,17.7876828998968,3
7.47658491788175,4.46229892637684,3
14.0865804581461,12.4971430631343,3
18.4812346252987,53.4866478606477,3
16.1437165439281,23.9994382000798,3
5.85484308060762,3.34231006909877,3
13.0039658060732,25.755500459095,3
9.25717434985478,7.80901301111532,3
15.6571014088415,18.7879858943219,3
13.4872504983513,18.1291088739336,3
9.79471112580879,8.17156539789374,3
7.51027064238046,3.13006620622296,3
8.18952766743972,5.84602370276101,3
16.8284789995461,41.5213673693477,3
10.7377547758696,9.55982601524852,3
5.35133437320167,2.42836845535779,3
11.9886976096712,17.2154595824933,3
15.1371187154041,23.846430829466,3
15.1952431793031,30.8818227762385,3
17.2159110500461,69.9860203125213,3
19.5463795306981,116.305497005408,3
17.9380411174542,33.4767000614105,3
3.82624583198281,1.68422389800558,3
9.10211481241051,8.95500593397887,3
19.5361361425352,60.3185796965074,3
14.6886010794179,45.5399985749528,3
0.620231272948855,1.29579529076073,4
7.1239437875052,4.95938968652153,4
3.78729106756637,2.97822038849984,4
19.4554764900152,138.077107441309,4
8.0391212939538,3.72955364147009,4
8.17508937842323,5.61151950699996,4
17.7671253744738,85.8850405441314,4
11.3472451309663,8.10391750088351,4
11.9027612307433,15.1059458126451,4
20.0189191213809,137.747302038537,4
9.66630004425443,10.2002351669074,4
8.05934043468646,7.84172882902315,4
13.0065754395246,16.7344217599998,4
13.0082965672339,13.4551550378167,4
15.7772828229037,27.6952453646456,4
19.9580566523168,84.3712365720608,4
0.446135098466599,0.822274585007595,4
11.9649133172844,12.0322481105655,4
9.2192264020453,6.28840829423958,4
15.620895112921,45.6143867020424,4
