"x","y",".sample"
9.91653802835383,6.27256581534367,1
1.41232013992087,1.39386499084837,1
15.8521761149171,33.8274426459404,1
11.5381330382718,5.95226565068052,1
14.4504355143176,22.6421292034294,1
3.08863719103778,1.67122902668791,1
20.0658345628493,143.270137723629,1
12.8067743535313,17.8759137676104,1
14.1419807054361,26.2618887805228,1
4.53050556806076,1.71686130034189,1
12.9463929494425,17.0445876584785,1
5.51581285748099,2.13380566256771,1
15.7192404297667,33.0208432040829,1
18.4852932771774,70.9232834873251,1
1.20856259388716,1.05560489857671,1
8.65216147352329,4.16960063106666,1
15.5758771650328,26.0102056872357,1
5.6920494960456,2.25445711641825,1
16.9245616644554,55.4930546977445,1
4.43410921431492,2.34823542156641,1
3.08798091963413,1.11019046919398,2
2.8076217419255,1.39331215049538,2
5.94181469784145,1.98458721351776,2
10.0523284443915,6.53727814116743,2
4.12194961434949,1.53641901038947,2
8.65953189129702,4.35615546514221,2
10.0706443162207,6.15129775233119,2
14.5417688697984,23.5264653058928,2
1.67609802600422,1.36382349878793,2
12.899872108319,5.66145136320209,2
-0.116358857020736,0.986197095173514,2
12.9607510090574,16.6962434883725,2
11.4596772550685,8.96329796815689,2
-0.0221503637582064,0.998031397769495,2
20.2805793474261,70.9348695895094,2
19.8608830385301,79.5731151891379,2
17.3803405581292,53.0152537606026,2
20.0537432786282,81.3842497315419,2
14.1453532151801,12.3056320625007,2
15.9103454927265,26.4887740347056,2
0.222890921294689,0.932802444459767,3
8.61864559793047,6.21462906549941,3
15.8634153796903,35.8480107702645,3
2.97542885021413,1.73198279380641,3
5.94774781168279,2.26851294713017,3
18.5360361276431,73.6512755351628,3
8.50637144925765,4.74817036294574,3
5.61369608190124,2.71554411021783,3
8.5081858600559,4.1593883726716,3
12.6616279308006,13.3302620492032,3
8.55168179831228,3.77288362938041,3
14.1477106912767,18.7545298555254,3
11.2605807533195,7.29755988200476,3
-0.069345942972228,0.976195708737334,3
11.1811695286525,10.2234778558674,3
-0.0469819240234793,0.952446458211113,3
11.2413450157443,7.17106412560839,3
18.7598057050774,70.9466341541818,3
15.5813893270998,34.9534964117868,3
15.7949411006517,36.8435468610822,3
19.871402946787,73.984657446523,4
11.5021586762374,8.7265966913246,4
1.14512083885499,1.08303262653502,4
16.9759541895398,40.0906939365003,4
5.92118475893539,1.93466275038102,4
0.187943644385785,0.99710118198871,4
1.26461262020522,0.999277833763193,4
15.495294770066,26.6313159241643,4
4.32015909462396,1.7084123571597,4
19.9378925962318,113.374393967004,4
2.58117190218265,1.56108977769272,4
5.47669816285957,2.58546692052612,4
