"x","y",".sample"
6.48297163686282,27.0400232569055,1
8.08976030931733,34.3519468870778,1
8.21299164492748,33.8406083353787,1
16.1586690473653,71.2375267428065,1
19.0162044406236,89.6476824992387,1
13.9846488543699,61.304688638156,1
7.03124743895726,31.8163963099721,1
13.4388184838413,55.4348479750943,1
9.66368184381074,34.4280357673919,1
11.2887458098669,44.7905009722223,1
1.72624240674808,16.0111241027409,1
16.7631418171249,70.9173744290703,1
15.6134805832323,79.8150228416234,1
19.9111997176763,100.804081769598,1
14.5321274553971,59.1808442138414,1
16.8465438064601,71.9806143580096,1
17.9168155368475,84.3941670215165,1
3.7801099557426,16.6026673354334,1
15.6051104872119,64.4181227602166,1
11.2662559296907,54.352569229104,1
14.1394125679811,64.5906423985565,1
-0.0186196797844022,8.267637802411,1
1.71636294896886,17.3473326515149,1
0.574342831043476,10.1489524313955,1
11.2806479836934,43.5330938821535,1
12.5114167594488,55.9737266412414,1
8.58175744407916,34.77401757341,1
11.8848718344148,42.5696255629319,1
17.251944581263,67.5855147906379,1
4.24017025734444,19.3941681638808,1
16.1846195454135,68.7645969167112,1
16.8307957738436,77.3202914865663,1
1.16275440734242,11.250025762842,1
1.55063252386994,17.4649336937658,1
14.0018437308786,57.0115837943013,1
11.928879824993,51.182976209031,1
15.7144648008779,71.6023948281167,1
3.20066879593551,16.214088773266,1
13.9591798970109,65.992371367345,1
10.3723062553955,40.738046964798,1
18.8415716405065,92.2869677982041,1
9.20622701882299,37.1636935706339,1
12.9994615460548,54.6801978552583,1
10.3084145460734,41.0931826630599,1
2.67968974037071,12.7380877991866,1
0.568335500722701,10.618268498193,1
15.0728427024935,70.1764584556369,1
13.9763955386957,58.099164784171,1
7.60589654026669,29.9628450606428,1
19.5516957547293,96.323248874033,1
13.0150935418836,56.2358905317851,2
2.20004768665301,17.3905778086411,2
3.18233848749444,14.5508633407935,2
13.968201818152,67.2188295339624,2
11.439878566156,47.8377158816904,2
4.23692363941815,16.5437648410201,2
17.2845435669369,84.3698344595193,2
4.87684110416985,23.2779162738599,2
10.2816799133224,46.4554257134705,2
2.23206248700226,13.9834901720943,2
-0.083833257364109,11.6434186977251,2
7.08129906503046,25.3600967687837,2
5.35952655563267,22.6571410024257,2
12.4887374859124,51.2920970671077,2
9.11924202045713,42.6092513292382,2
13.5938796551029,58.3076369042313,2
0.642656070547128,10.0732521471374,2
8.18312287820055,37.4501880548699,2
9.15534475789692,38.1248944760115,2
10.2374199909484,39.7185534830703,2
14.5692798941438,67.5012596337119,2
6.95712113759229,31.670308420506,2
5.43566690184684,26.5995812540946,2
16.2404044567238,79.2069985478003,2
18.2926199826432,85.970826839911,2
20.0862271440476,102.360960716446,2
14.5608149939203,64.9461204667424,2
17.2781348096545,80.2323104077153,2
1.62998947570085,10.0784744330437,2
10.3713104386786,40.191008338495,2
14.6701506528897,63.2249584641441,2
10.1883118387358,45.8805024108339,2
17.8403977035044,85.4975444139501,2
15.7151258839447,64.9281233675568,2
0.492307258356312,11.7803078010211,2
1.06516707496335,13.3187183403746,2
8.08345787548757,30.2283191828471,2
18.9641433521547,89.8793662035746,2
3.25428502739749,17.4792955238428,2
19.49876794656,93.8274452505075,2
7.57766746722091,31.6716924220582,2
19.3525578458272,88.3313976391077,2
12.484735237303,52.1891426802847,2
10.3232881492646,47.8368850720981,2
10.7327300599636,45.6369809465696,2
9.09443932281163,38.1942882172088,2
0.483251945925826,11.3653640868911,2
5.46267124772953,24.5496210434035,2
13.9814029181438,63.4631217257406,2
3.2173338319768,20.3448763222781,2
20.0231162732784,95.9519706090474,3
0.47189766975301,11.8074937946256,3
4.84377521210677,23.6842870128735,3
12.9476573261383,53.2038980534088,3
17.8345703688378,85.8959296630264,3
10.8098105148384,48.2085707801517,3
9.20677115120653,35.0955244876636,3
8.57717894899765,33.323664532614,3
16.7075253466632,73.7829215849352,3
18.2800170047341,85.9831642122868,3
19.5040439120587,96.3579897404389,3
10.7466523621389,45.5446837804217,3
4.39343981239346,20.9240009771349,3
13.4271535204078,58.3824464697997,3
17.2228344728633,82.4698394662992,3
5.30676088649543,23.7741978732932,3
5.42801114373418,29.6066244098551,3
3.20512933269485,13.4725817904451,3
16.2060051063936,79.907432988478,3
7.59567416240018,31.8964913916691,3
3.19881920870363,19.2192233943944,3
6.97825785703333,29.7415519989325,3
11.3302857368354,53.0055506029694,3
1.56610710162282,12.1309260348793,3
10.3582306303242,44.8709004768315,3
8.63217661251606,36.0739353714837,3
5.9200039878333,21.6159475585599,3
15.7833551690657,71.8639783423111,3
11.8103465499997,51.7880934387306,3
3.26317801496915,19.3198573476133,3
6.38479140793099,30.8175228093561,3
10.3696109731933,48.5539514335319,3
1.12618030030084,12.5731717087325,3
16.2121584457796,73.1684991041524,3
5.87196903212313,23.5637364135482,3
2.23366819454709,12.4836701361624,3
11.2608577563454,47.1540952008017,3
13.968229581379,54.539822411217,3
14.4884992311155,68.9687303093384,3
17.3152565416678,76.1767435700373,3
0.50920209268848,10.6471440943711,3
11.283796885996,47.3183415790203,3
4.25350061251928,19.2513709888713,3
4.37283055418317,21.6357557494561,3
7.05104749113628,29.9000695022561,3
15.2222770072226,61.7556083905451,3
1.52305658658951,10.7171686572333,3
12.8756111671819,51.0256713030823,3
3.26098973424144,14.6924841211374,3
17.3397834161765,87.8624184911319,3
8.01278063467442,29.7818250704579,4
14.1045684635756,53.1496087263651,4
5.89322382108067,24.1564057872294,4
1.70312640941873,11.8743873389189,4
5.93264209847283,26.8871797503016,4
4.41499232695398,23.758906710902,4
4.28738714089763,23.1538996879541,4
16.841235658577,78.0228296557003,4
15.2153392700595,76.031623210396,4
10.7139891229411,45.8500682298377,4
15.7409083452359,63.4729427678776,4
-0.0834569697249679,9.71214357692416,4
2.61872910954778,16.6901653675201,4
16.2464021379318,66.322677041884,4
18.8899012674709,96.1745775455064,4
15.1070109377527,64.7075003429836,4
5.40626480956511,28.811907072858,4
15.7183388725523,65.0565938879302,4
6.58749727841965,27.6427446692793,4
11.3462162409023,42.4717264167675,4
7.01169866046058,31.7791989542971,4
0.985032696399737,8.3710019711323,4
13.5639857523727,55.4718817386968,4
17.7666234906038,90.8148830994131,4
8.11758355827182,33.6878232476113,4
20.0283595441245,102.254386000889,4
12.9367102838761,59.5142469603552,4
8.117366753624,32.8354005113294,4
8.02191501225642,37.8829967526101,4
11.8270725859113,48.2951157205726,4
1.11184548970116,10.7850697738195,4
17.3977794037557,77.6077584189531,4
11.2469710741237,47.2638542096601,4
10.8266466143754,46.8592169584254,4
13.4237820287874,65.7412098631492,4
17.3325646446797,81.7809524878163,4
15.0906197348167,69.5026647470541,4
