"x","y",".sample"
0.0255690537746996,1.80851070111785,1
15.6462032823211,42.9078815052938,1
0.186979241942987,1.31053512208048,1
0.150935221683234,0.76379752016054,1
2.66512544169942,4.81796368423446,1
2.86276002991865,3.79251762793493,1
12.597474008375,35.1561576173913,1
5.69167302185324,8.43732545135219,1
8.51150253398291,16.0526186374955,1
-0.0542268543671817,0.859524540340156,1
17.0738710948311,65.9529106992529,1
10.0257438290361,15.2631406746513,1
4.31505903047297,3.27888828574864,1
8.63720760977215,13.321456023903,1
7.31690435459545,9.94594883263231,1
1.5497005264932,2.1709474274935,1
11.4625049578106,24.8942074256647,1
9.9422241984047,22.3302032139357,1
3.0879506375316,3.27645897525308,1
19.9949488244243,95.3530890774707,1
0.231020410262048,0.705794472312972,2
11.3334622678445,25.9612806371317,2
11.3541456217715,31.0289318856029,2
11.5982007371863,24.8010767054973,2
1.55628777791985,2.27369036547036,2
18.7462528739175,87.7751073745528,2
8.4379544850955,14.1118825036375,2
10.1505976450089,24.3605608839758,2
20.2474938104246,113.339916597457,2
18.68986214829,69.3163905548444,2
-0.241558111799881,0.808130722221335,2
5.5406796555708,5.80175966627611,2
18.7759704561862,65.7088915402345,2
16.9192450476967,73.096958568802,2
17.1877918850005,64.6275014812596,2
4.230846765978,4.37916140678352,2
3.04311060518319,3.02226155217598,2
5.65377276980717,6.00144357624379,2
4.09975352101933,5.33726745660783,2
20.2117836506758,104.736228849567,2
-0.0463162361793221,0.676582484613874,3
8.63823671789228,12.6054966282426,3
16.9348159428116,55.1092707696313,3
-0.118971415990964,0.182416967948313,3
19.7993138588648,82.1180992097725,3
4.22126843075428,3.89616874122125,3
1.55158135782608,2.51464488418081,3
18.3417006053491,75.4031552687517,3
11.2395726159742,30.6601523115401,3
19.9860401953943,95.336708627582,3
11.2127188371891,21.330810547222,3
4.21127200665671,6.44069200941388,3
14.0364434217193,45.5242635226927,3
17.1537439308603,64.5398736557607,3
1.32501930000127,2.65856031445131,3
17.0731188306965,53.9210848943997,3
15.7432401128507,52.6989731056899,3
11.2116218280202,26.2724416317945,3
9.87091333869658,12.355262064967,3
19.9964832215216,118.560405093553,3
-0.250424427747726,1.00582445320067,4
2.90757443383256,1.18509932309297,4
0.215244705218822,1.03078790622707,4
11.418737666762,7.67587429470314,4
3.0731115233499,1.08456534914655,4
2.9507601469058,1.15519846389804,4
12.7479526734717,11.5472407761621,4
14.4472092784492,23.28051126611,4
17.2109322744784,49.7399495076433,4
18.4246084489035,62.7745297995169,4
12.5906410369548,9.6527749150545,4
9.83607330126874,4.40325296544897,4
5.45961266576339,1.51539409218666,4
4.18060984906528,1.31059811748716,4
14.4090860519742,14.3095345249054,4
15.8671798520929,30.1645899329582,4
12.6210120953053,10.0292260299457,4
10.2075983276684,4.58823693956954,4
