"x","y",".sample"
8.75262139520368,4.69143188512838,16
6.88632424062384,2.74641837172358,16
15.8445194487286,25.1906984047929,16
8.75854830203618,6.3165233048259,16
1.61973668681883,1.09929192258713,16
8.46214874998054,3.73990986861157,16
16.8654362142737,38.8682793606465,16
1.70880736452022,1.04272619677423,16
2.644152326828,1.34543751568642,16
15.6733506967028,35.2893427187908,16
1.68656047596649,1.18244277159328,16
4.53041950895518,1.75939517284344,16
4.49617658008422,1.52303682614294,16
4.25651878666944,1.64759281091716,16
8.73742630699317,4.48538374135722,16
2.95053873678869,1.40289932207432,16
11.4483705045931,40.5875163862222,17
8.71582902867014,31.932799969517,17
4.30041889916799,12.0576791223389,17
20.0183926013475,108.245122984335,17
16.8829861895459,79.9257174470609,17
0.049795430839993,2.93614493198632,17
-0.28134832673613,2.17433875669204,17
1.57061831243017,5.8060528449527,17
11.352236531192,36.5228334375627,17
19.9492936020819,94.5238002138896,17
2.92420990515979,8.20657786547191,17
10.1030538575537,31.000678964085,17
1.35072096110375,3.52516968414443,17
2.63123983524939,3.55786186557184,17
19.7929531971747,109.732204645848,17
9.79577709251549,31.5566370465834,17
9.91859970626421,31.7198402001598,17
11.5490254921453,43.1270609457562,17
-0.276981694096699,1.42764779920635,17
14.0185144924379,49.1077058975794,17
18.46286707293,82.9132381599297,18
18.7160826452332,89.742427804657,18
4.25414260653566,17.1595856784687,18
15.4920459181036,61.1108316701305,18
12.7171785284385,44.6736833303036,18
10.103398429377,47.9155051807693,18
14.3711317181138,51.4086861585115,18
17.0241114728123,71.359176208013,18
5.77999610094194,18.4790697149404,18
18.6057760710804,85.9861312944449,18
1.40630535790191,7.24681360549936,18
1.35701686260716,2.15347900268978,18
14.301444594979,45.233357744779,18
12.5875110807951,42.2639087554551,18
-0.190846160240471,1.89499553789237,18
5.56637033170116,16.3719905737476,18
18.4615849517467,81.3206789059246,18
10.1345698481407,32.0671442190414,18
9.99514389364049,31.9941334853985,18
8.66708598143554,18.9336813860747,18
17.18504680672,78.2863732334907,19
7.36038611496133,25.5290229761585,19
18.5218477715863,79.9529036340005,19
-0.0658215836528689,-1.26910609647937,19
4.02720005550768,13.5591052211698,19
7.33559331864385,18.7446647109347,19
4.23019179787646,14.4394210546591,19
2.62238423915686,8.47192934894213,19
3.01227862315918,14.0762426267901,19
2.88262581111597,7.52603558820793,19
18.3326178879528,92.8736225490198,19
7.17757511225423,23.3288507821567,19
20.0007330647949,101.640597726482,19
11.5488870231608,37.6971083560818,19
5.67300392816987,15.2610014467584,19
12.6974865158323,51.8408995583899,19
6.94346256010873,14.437514559258,19
11.382818924584,40.3845540676908,19
7.16442301574988,26.366424251645,19
11.3747077100152,31.3076104590667,19
5.51026089834635,16.311188243996,20
4.15499267732325,11.6406253974704,20
12.9570053719162,53.2630291322004,20
8.59482513588241,32.9682000802431,20
4.30317725494477,16.202905604476,20
14.0414781409071,57.5341535554375,20
6.94860440358972,16.5713175559605,20
18.3705463747731,99.1150348129026,20
1.17061993195356,2.6736367532425,20
1.36831240569853,6.284947050833,20
18.5375128949819,81.8595932892063,20
5.73911268647787,15.480520246023,20
0.166514478165656,3.88091420880401,20
10.0448493295014,31.0364337064285,20
10.0438923566081,35.0531864214476,20
2.83670007810848,9.4263395890426,20
20.0839142229054,108.022156495581,20
12.9391120088148,60.7684890614131,20
5.73862407884215,15.3849027242948,20
-0.235808763425797,3.24517754803816,20
