"x","y",".sample"
0,-0.341868343719031,1
1.05263157894737,1.68506846858139,1
2.10526315789474,2.66025764783443,1
3.15789473684211,6.39156481743302,1
4.21052631578947,8.20244082049203,1
5.26315789473684,10.0668147354326,1
6.31578947368421,12.606732233203,1
7.36842105263158,12.1405070402514,1
8.42105263157895,15.8902484836422,1
9.47368421052632,16.5471757540129,1
10.5263157894737,31.5190339608841,1
11.5789473684211,24.6609594562838,1
12.6315789473684,29.592133911799,1
13.6842105263158,34.5169535378634,1
14.7368421052632,41.6779968395794,1
15.7894736842105,44.0176381167836,1
16.8421052631579,82.7725964947536,1
17.8947368421053,70.8400948694294,1
18.9473684210526,90.4970523565636,1
20,114.379499709472,1
0,5.24400942737831,2
1.05263157894737,1.39083823647965,2
2.10526315789474,3.41708751337995,2
3.15789473684211,6.02514609322146,2
4.21052631578947,3.49551138677906,2
5.26315789473684,8.90317182110608,2
6.31578947368421,11.4095148000382,2
7.36842105263158,10.7389874977662,2
8.42105263157895,15.3433370824125,2
9.47368421052632,19.5181828630898,2
10.5263157894737,24.8424507112087,2
11.5789473684211,28.7795024055661,2
12.6315789473684,42.8478345746206,2
13.6842105263158,54.0011819681858,2
14.7368421052632,41.2969876360212,2
15.7894736842105,63.7800372063001,2
16.8421052631579,83.8532162577485,2
17.8947368421053,60.4063667514305,2
18.9473684210526,94.7834894907952,2
20,63.5725999821109,2
0,-1.00636500656585,3
1.05263157894737,3.20082677981821,3
2.10526315789474,6.01923883267316,3
3.15789473684211,3.67891053794879,3
4.21052631578947,7.73364387127312,3
5.26315789473684,7.49610565491055,3
6.31578947368421,13.3195683458803,3
7.36842105263158,21.1455340081786,3
8.42105263157895,18.3274659637123,3
9.47368421052632,26.010077534981,3
10.5263157894737,29.8573890910359,3
11.5789473684211,18.2542415447444,3
12.6315789473684,30.5952808239995,3
13.6842105263158,42.6979620700956,3
14.7368421052632,52.9526724562573,3
15.7894736842105,47.2857963240614,3
16.8421052631579,64.4366026368059,3
17.8947368421053,56.3510921755164,3
18.9473684210526,69.8991729350745,3
20,86.4159930955407,3
0,0.815037226506806,4
1.05263157894737,2.23759233108569,4
2.10526315789474,5.03491123354698,4
3.15789473684211,5.15317114300205,4
4.21052631578947,4.68444290789277,4
5.26315789473684,9.40002302692274,4
6.31578947368421,8.16075170319014,4
7.36842105263158,10.6143120799032,4
8.42105263157895,20.420389043319,4
9.47368421052632,27.3417213602687,4
10.5263157894737,23.2529168567954,4
11.5789473684211,25.1849997710532,4
12.6315789473684,48.3625601570555,4
13.6842105263158,34.9710621998704,4
14.7368421052632,54.1528481468004,4
15.7894736842105,42.6138691006773,4
16.8421052631579,54.9960511339019,4
17.8947368421053,78.2640730769747,4
18.9473684210526,71.4225413384427,4
20,112.45939181517,4
0,0.101309069655342,5
1.05263157894737,1.39024602275064,5
2.10526315789474,6.26387281681966,5
3.15789473684211,1.96719061826334,5
4.21052631578947,5.06054238138431,5
5.26315789473684,4.70656747529508,5
6.31578947368421,11.6084789097633,5
7.36842105263158,13.2152029271939,5
8.42105263157895,18.6547927369957,5
9.47368421052632,20.6929832439084,5
10.5263157894737,23.1805400038918,5
11.5789473684211,34.9806417757413,5
12.6315789473684,29.6367642382692,5
13.6842105263158,44.8395496027979,5
14.7368421052632,48.9995719161721,5
15.7894736842105,70.8393598791943,5
16.8421052631579,70.7880347951584,5
17.8947368421053,76.7882242732119,5
18.9473684210526,92.9793341954067,5
20,113.737576458518,5
0,-0.829492169420355,6
1.05263157894737,0.976321086382026,6
2.10526315789474,1.55317234517767,6
3.15789473684211,5.3310143310574,6
4.21052631578947,6.50437681462336,6
5.26315789473684,7.55979546886273,6
6.31578947368421,8.50751451470526,6
7.36842105263158,10.3577313498222,6
8.42105263157895,13.8401065427641,6
9.47368421052632,20.367224159893,6
10.5263157894737,22.1501263151784,6
11.5789473684211,39.1627838987173,6
12.6315789473684,45.7953678603195,6
13.6842105263158,37.6989040819383,6
14.7368421052632,40.6281108615868,6
15.7894736842105,53.172989107282,6
16.8421052631579,72.6529718109682,6
17.8947368421053,51.4877575930639,6
18.9473684210526,86.485907178996,6
20,72.0846782082322,6
0,-0.863948115903559,7
1.05263157894737,-0.210786386596703,7
2.10526315789474,6.35042909177552,7
3.15789473684211,3.34972469521446,7
4.21052631578947,5.78010788661648,7
5.26315789473684,8.19903031837292,7
6.31578947368421,14.2963710328391,7
7.36842105263158,11.7144162967957,7
8.42105263157895,23.6378683658444,7
9.47368421052632,19.1567795542242,7
10.5263157894737,20.0121701894072,7
11.5789473684211,21.6838505058285,7
12.6315789473684,38.2169357902767,7
13.6842105263158,41.0797028511123,7
14.7368421052632,43.6020359730141,7
15.7894736842105,59.573277339663,7
16.8421052631579,75.4059701970962,7
17.8947368421053,53.1945144631272,7
18.9473684210526,81.5734355609866,7
20,96.8088956379113,7
0,-3.41165366940438,8
1.05263157894737,5.12849125552856,8
2.10526315789474,3.17411696754051,8
3.15789473684211,8.31714587108997,8
4.21052631578947,14.2103854697133,8
5.26315789473684,14.100089449826,8
6.31578947368421,10.7705154403655,8
7.36842105263158,22.6226214404137,8
8.42105263157895,32.0505735253792,8
9.47368421052632,34.2517303180569,8
10.5263157894737,38.2598463069807,8
11.5789473684211,46.9306532107609,8
12.6315789473684,63.4488670459323,8
13.6842105263158,46.5711889951956,8
14.7368421052632,57.5919175280754,8
15.7894736842105,84.8027610625153,8
16.8421052631579,66.4661506855856,8
17.8947368421053,102.881302672325,8
18.9473684210526,67.6823169590838,8
20,96.8970076275061,8
0,-1.02049645133656,9
1.05263157894737,2.10540231861402,9
2.10526315789474,2.47809187524339,9
3.15789473684211,4.93624156648165,9
4.21052631578947,9.50732703872352,9
5.26315789473684,12.6333758419283,9
6.31578947368421,9.94328321568406,9
7.36842105263158,19.616993850869,9
8.42105263157895,13.9315066053154,9
9.47368421052632,19.2550004280519,9
10.5263157894737,19.6933326263772,9
11.5789473684211,21.6426676876636,9
12.6315789473684,27.0036246884019,9
13.6842105263158,36.7876546937084,9
14.7368421052632,67.6265679794165,9
15.7894736842105,69.4199483563911,9
16.8421052631579,63.8530864052623,9
17.8947368421053,56.5864812576497,9
18.9473684210526,89.1678114818305,9
20,113.655622520413,9
0,-0.03469719506404,10
1.05263157894737,0.835946200124893,10
2.10526315789474,4.83401906081331,10
3.15789473684211,7.53491571437064,10
4.21052631578947,6.36613017407172,10
5.26315789473684,8.1398671334282,10
6.31578947368421,12.0216295910105,10
7.36842105263158,15.8514475064131,10
8.42105263157895,15.2816735779505,10
9.47368421052632,16.6519613560596,10
10.5263157894737,22.5366704843862,10
11.5789473684211,34.963316227794,10
12.6315789473684,43.4985230557934,10
13.6842105263158,36.3515814118037,10
14.7368421052632,33.9824973262117,10
15.7894736842105,67.4115130639532,10
16.8421052631579,62.489668730075,10
17.8947368421053,67.8592506236746,10
18.9473684210526,79.6173560049359,10
20,125.263958223102,10
0,1.25204686290361,11
1.05263157894737,3.93255223402447,11
2.10526315789474,2.05279225900898,11
3.15789473684211,4.51847586597261,11
4.21052631578947,3.26624114766386,11
5.26315789473684,5.63553155479568,11
6.31578947368421,14.1829091165482,11
7.36842105263158,12.8650399178842,11
8.42105263157895,15.6202913349796,11
9.47368421052632,17.8378853789916,11
10.5263157894737,34.1921595757367,11
11.5789473684211,30.7026975238624,11
12.6315789473684,29.2683023964869,11
13.6842105263158,49.8892887560135,11
14.7368421052632,57.9292873346953,11
15.7894736842105,52.6157051347358,11
16.8421052631579,74.2137105756071,11
17.8947368421053,73.1499035276454,11
18.9473684210526,99.8234671957427,11
20,76.3117148361419,11
0,-0.141271397384788,12
1.05263157894737,4.1674938436264,12
2.10526315789474,1.47794466226548,12
3.15789473684211,5.96271104847084,12
4.21052631578947,7.64910134367184,12
5.26315789473684,7.50039326288217,12
6.31578947368421,13.4481484467785,12
7.36842105263158,12.080632239016,12
8.42105263157895,29.7891281668017,12
