"x","y",".sample"
-0.11774178193137,0.554780611766934,1
9.92797346326523,17.7852591358639,1
5.62901844883085,7.95318784063832,1
8.80741702868643,18.1670176454386,1
10.2364075181698,17.9501730515523,1
5.47244583785654,8.78263666398607,1
1.56085514378694,1.89989686070201,1
18.4028685147189,103.570243645792,1
17.1980115301468,60.4653477420926,1
14.3395655847543,39.0009567329764,1
5.59169268963419,8.40023856943757,1
20.1362424027389,95.9110465652853,1
0.207143333454616,1.5975722752333,1
17.2491546682397,54.918140149985,1
14.0162701493797,42.8453196000697,1
8.51520081363751,15.514494056872,1
8.34637545558105,11.3839103637327,1
8.83793611970677,13.2559988663669,1
2.90666499775289,4.18599500653842,1
19.7800366729321,102.599074341761,1
-0.205437510538847,-0.219752613211334,2
15.7265967356416,58.5107658642263,2
1.38348723291845,3.04217237445777,2
11.6559601408472,40.2121843635321,2
14.0247867311628,49.9327043480301,2
-0.0261681827530265,0.735775967923939,2
0.281626430667937,-2.03367378858639,2
8.59415676539152,28.4150486041988,2
1.19781756455504,0.0246149722687647,2
1.34773619325698,6.52186211478935,2
1.17812821700663,1.84170817565245,2
6.8868676318348,22.2663861203397,2
12.9894612997297,51.8024751904498,2
6.87879708505315,20.6961389966132,2
11.1616040295871,39.4919823380411,2
9.96176213001832,30.6578048125412,2
12.9732108094591,44.4190420026783,2
5.46315414244522,15.2387997576038,2
8.52142201577819,23.5675966582757,2
19.7622530945968,95.3318419546948,2
-0.179536660376936,1.04697786154477,3
8.64310198505728,27.2919545935568,3
9.83317531437241,35.2559379885285,3
4.0071580447198,14.8710448918925,3
8.66106594904645,28.290985863081,3
2.8187605859145,9.76456201454578,3
11.5035849332461,43.9218796142691,3
6.96190973946159,19.7987873539466,3
4.36285517950516,15.7242521854097,3
14.5209995492433,62.1283289998388,3
7.31943268044187,21.3614110030156,3
8.66265290790184,34.6738174342473,3
5.54055824877907,12.8751436229458,3
12.9818165438018,56.5947102522285,3
19.8049933629408,99.8851974498792,3
19.7168237234429,106.679675173055,3
7.29177317793375,21.5345211101173,3
4.54097135747384,12.2016989513483,3
1.16108316816629,0.166306838207849,3
19.9387131486367,90.8816211511534,3
-0.0573480134028942,4.00373937986886,4
17.202182120771,74.9854135704642,4
8.84310549661091,27.6471148321429,4
5.53157554061179,19.5782502111355,4
8.56938664322479,26.4803621296667,4
16.8675285076861,73.7980984510266,4
15.9042051297783,68.0815301038859,4
7.23341326383395,22.6781220995252,4
9.82946089075506,37.6473683335719,4
9.75568090910465,29.6629513099406,4
1.30929866439902,3.66219122097123,4
14.0683887494837,52.3160428230057,4
14.305181701211,53.8209189642654,4
1.59032504749538,3.55090071943855,4
8.34930679239466,26.4130955406498,4
18.7451457456755,89.2771576572337,4
16.926163364048,75.7404628934989,4
7.16393175244597,22.502316603058,4
0.0749187792744488,2.35896265755463,4
20.0508656351473,94.5039527261609,4
-0.0418776947446168,-1.63257597151613,5
2.99965881067621,9.47952722703628,5
18.6320505332681,95.3031834281334,5
13.066534621589,50.0911141977431,5
7.14567714870149,21.029449495748,5
18.7914911768776,91.147991150102,5
13.0077376711426,49.1110918191535,5
3.05918181683881,7.02052374753297,5
15.8461425528389,60.8489223578561,5
1.485270898311,4.24027720185047,5
-0.00867836031876507,-2.91046028149283,5
15.8308381770368,68.9434229744732,5
2.71174323947368,8.02999838073807,5
2.73389413277818,11.1748658366374,5
-0.0153590491637587,-0.0744593876177717,5
9.72244936599955,30.0906436005962,5
8.28739222575671,27.1259897263456,5
11.6745324136601,47.9700042213268,5
0.151167702398263,1.05738990929859,5
19.9207347586676,100.710913350314,5
0.173198521232232,1.27496291159176,6
18.6480500376294,85.6843182822492,6
12.5782980539493,43.7579838905069,6
15.6873182011976,65.2015917014123,6
1.25305348330044,6.10698901990519,6
18.3504129598564,93.6267132427486,6
1.49510989544221,4.67030588701114,6
-0.105947709491476,1.13756946389785,6
18.501127117298,85.8406857829231,6
7.06662963916627,18.1295090372132,6
4.34166384350668,11.1501937710824,6
5.80633625556741,18.0507568565486,6
8.58221596462599,22.4605839284116,6
1.45800772623771,1.66544510728201,6
16.9411740993809,76.8301135272345,6
18.7390159890013,91.9669928262562,6
19.7404788322244,117.483240703431,6
14.2808046991357,54.9655215398678,6
16.9984125161179,81.6069283589814,6
19.9127145501543,85.9561556263236,6
-0.0643066939003766,-0.750541491312884,7
0.047070047877729,0.679837401976076,7
15.6824885626494,72.2019497891084,7
18.5687512258454,79.3530610475042,7
14.2407136723937,59.3475494468408,7
15.4917834474708,66.9199787382689,7
7.20527941132603,26.1783753260517,7
18.7921497147469,86.1342077347502,7
13.1182762506429,46.6018614598636,7
20.0761044346765,105.154131539602,7
0.120200728377327,1.14985207422029,7
12.7027450152348,51.5515763018222,7
20.0362443184219,94.243348942503,7
5.96178577103865,19.7076966329773,7
8.72693480732239,30.1078969597684,7
13.0460671301159,39.3031929756634,7
12.6973243806838,47.7901699121449,7
7.02531680430738,20.0045961817998,7
15.5102631839852,76.7168981137216,7
19.7901956964117,90.2640329748364,7
0.198507530856878,-1.62199401599617,8
14.1819198389609,50.0986492687823,8
6.99664021130172,22.1184136611498,8
15.8941581154729,60.1902941720967,8
7.1167020059534,21.3030002184372,8
2.87885886528263,8.69184996369276,8
0.206004125468433,2.013990731686,8
1.61155865637266,5.4968504059165,8
16.9232315211844,78.9215809827128,8
0.156270570417866,1.7418908893602,8
18.7602169190491,83.237020967102,8
1.48213736276009,2.96896810234882,8
2.79262719491417,8.84679427528397,8
14.4544890030583,55.8533102447878,8
7.03138331465875,21.3841752217996,8
4.34856912458848,11.849526122531,8
11.466476833521,45.0080435577508,8
7.11708581593154,22.4430394899043,8
11.6296003184603,45.5675327475447,8
19.7233230082579,91.6911770236795,8
-0.134574254637584,0.454779815005786,9
13.0385778652068,48.3222496839611,9
8.54759217166847,23.6230882148171,9
15.654477527885,62.9460764533845,9
14.3315478410755,56.7460742030909,9
11.5905842619227,44.4575966256441,9
4.25852410726036,11.5996651539837,9
17.1669436822001,77.5731300049012,9
12.6702953244924,48.3912978466202,9
8.53327126337162,26.0302169498704,9
2.6053934943072,8.74226644212509,9
1.19490098361724,4.47162733004339,9
18.7411322761787,90.6117045410001,9
12.9223431055594,53.3828769134238,9
11.6001880158359,41.8521974743985,9
18.8483572709481,81.8127047333819,9
11.5038311515493,40.3787426331907,9
11.4504191421685,41.1812456523066,9
5.87067435792488,13.8889060362991,9
19.8925855917241,86.6682115824996,9
0.260901656199247,0.110375296220575,10
2.7252361723307,12.5751131238887,10
11.3673155268976,38.0422295123076,10
10.2568398211673,31.8530846508877,10
11.1771923614429,39.3790339665782,10
7.35716046508295,18.7219838186844,10
1.65427106433601,4.01227840250984,10
12.9202912284854,49.5939000460541,10
12.7476478040602,43.7530555338101,10
8.47415256161748,27.5068454409735,10
20.1658167991806,101.338904924988,10
8.76959462522662,28.7364129005338,10
1.37796656678856,6.16229620587668,10
14.2641101171632,55.8403702052179,10
2.83545685827839,9.11132912790487,10
8.45536492668784,34.3199152084278,10
1.17215758829803,2.69573077415164,10
15.8556024398639,70.5141161933348,10
0.114799045069143,2.05178086584588,10
19.9100821598321,113.097397967318,10
0.103749888103455,2.9811216904024,11
11.6259160946874,49.9271078774911,11
7.41081981793126,24.7572356423042,11
17.0281192335681,74.6248766100704,11
18.8369839350688,87.2302003595605,11
17.0592587688406,89.8920632416507,11
2.93558973782057,7.31127976509148,11
8.84351288438908,32.0568629183187,11
15.8393354366033,58.286496115568,11
3.09031908159996,7.77827540403166,11
17.3104684306298,76.5370274893115,11
11.6839509262243,44.5233346467587,11
14.2740475139075,52.2156031988958,11
1.25383167488181,8.27758892355038,11
15.6078688266094,70.7906356411166,11
9.73522166958265,30.9648130287218,11
18.3871064182757,81.129675874125,11
14.3791225769964,54.7651315765283,11
18.603896733751,79.8534004410817,11
20.0620115809757,104.143020116074,11
0.000887407373636961,0.176926303914232,12
18.7328465675073,88.4542507308759,12
20.0065841793101,93.7541885627703,12
8.54073371093853,27.9170284196594,12
9.86720467486791,31.004334144142,12
15.6170872048627,65.261805630081,12
5.87849937422414,19.914424483438,12
15.5977012419796,59.1453273985549,12
15.7458488835825,69.7502800355441,12
11.7043822604013,40.6237460765654,12
14.0658065479973,53.8288701541615,12
14.3928497460743,59.7761021140406,12
5.95332583104101,20.2329448409443,12
12.8879949227154,45.6625647299867,12
0.243907976241783,1.00810017692102,12
8.55549405264056,29.9818688795035,12
12.890288471942,58.7076408344837,12
11.2292183750724,38.7844078125529,12
12.6531512614555,44.6823247051275,12
20.283114178542,101.082026209091,12
-0.0560658771432937,-0.659965812241705,13
15.8444679652101,68.9448732116447,13
0.117091346537694,-2.40499044395843,13
4.51704142704021,11.7653823557357,13
0.026533834181726,0.669622685115893,13
11.6128597712503,38.5714083728241,13
11.3183299848759,51.6402676492465,13
6.99883381094305,20.1521959365495,13
14.1323822737035,57.1778546963789,13
12.5830292660102,52.1688357479488,13
13.0223007055792,54.4326418035101,13
2.77373276882353,7.28052351322984,13
4.08039582716274,10.0387899385426,13
4.27870347908299,8.07339453316483,13
4.02491806989695,9.14228586846952,13
10.0333311140351,36.5429699486359,13
1.34307954740205,3.73007085057274,13
4.14672232434127,9.25444794408085,13
15.6207924741546,65.7016864918779,13
19.88376294096,99.8595074600084,13
0.111761928852648,0.601230866414458,14
11.381271612695,43.1763529088226,14
5.51083619878281,19.2186067841548,14
5.51576851584975,18.6325595307661,14
15.5782154022477,72.136723506474,14
4.21119988280322,10.7004591891041,14
-0.0506111456695944,2.64649718719943,14
8.33191851646027,32.9736206133579,14
12.7465037917729,47.7390884591342,14
0.245112174240872,2.60768651658131,14
8.64095545492268,25.377567729068,14
13.1101840263299,51.6556597903498,14
5.99482209744145,17.942306703582,14
2.94419653239394,8.37238978815266,14
4.00378810891482,7.96341650474172,14
6.99694633918335,21.6318573199903,14
19.925545676209,101.288709102168,14
3.09404871027651,9.21724168809058,14
5.79381674964566,15.6728938496688,14
19.9385758074392,104.072515652621,14
-0.0440895216874778,0.41654734113073,15
2.92594852749365,6.15978073139644,15
11.2342625151971,35.9210038861775,15
18.6791423051557,90.2312717548784,15
4.25371814979772,9.79246830080326,15
1.34557341092506,5.92060618968161,15
5.74008943517905,20.3966833750467,15
1.65973598722235,3.68670455617967,15
1.52295668557339,2.62162518903257,15
1.14979114088283,5.16331453359456,15
-0.146029647899792,0.715544555185136,15
18.4247755106794,72.1686452811932,15
7.34902404712407,24.0596866438007,15
9.96298201049119,32.2726648150662,15
4.24187558534715,12.9729920462128,15
17.3277556327403,73.4227901060309,15
14.4436546231412,52.3658063578461,15
17.3873232482158,78.341340259672,15
4.493840733621,15.1076446075869,15
19.9084869321827,107.281813366473,15
0.108703407667577,-1.82209593064047,16
20.0257830081098,101.033643834195,16
2.59317944920915,3.30571263725718,16
1.60838737026096,6.56045167245827,16
14.1469221092497,59.3501398231566,16
2.92301123972344,8.10602489909779,16
7.34901252450501,20.2650812635536,16
3.05348611272233,6.01224527176214,16
4.32380505461033,17.0054452784396,16
5.92512963797551,18.8037705545412,16
15.4995939740392,69.9595623178953,16
8.44514383155427,22.1435529199555,16
9.94932493407279,23.603437227272,16
2.99347394796754,6.7601154698229,16
2.62840875818501,10.0491169458142,16
2.77056258182334,10.7236227996507,16
3.06485414334866,10.8299597404805,16
4.11408349556449,11.7714029571038,16
18.7369158367174,81.2196356803099,16
20.1215994248111,112.492594858104,16
-0.0053241050262004,0.892943817937994,17
13.0507883806109,51.2951293617977,17
9.8760794706773,29.0589889510837,17
-0.155955400092527,0.0214918937601389,17
5.91353932285708,19.8860374630658,17
5.70449511353139,14.1251522477037,17
17.1916301807732,75.7558658885813,17
10.1606874465048,33.3132052079214,17
14.5339003812649,51.1040818268748,17
18.531298044912,85.1019314690558,17
6.9072483173505,16.2752281614571,17
19.8510675761141,90.5564731114553,17
12.8948455260742,49.3832716693998,17
8.58692894685588,29.8104421733611,17
4.23548452790427,9.55865853345541,17
19.97926583964,106.574174776446,17
8.60794614145665,31.3205955029103,17
15.8100331485479,61.4664784637623,17
16.9464851249669,69.1377806249223,17
20.0999995868467,95.6422695219563,17
-0.114562822055072,1.6319146817226,18
14.0669049752594,49.2561303148857,18
10.0726290452648,38.5424226231409,18
0.198837178878486,-0.16702331357428,18
5.75580393038344,18.6561566660163,18
15.5108855852711,69.3252799872406,18
14.2899109849424,55.000179726391,18
7.27526824486894,19.4684963278745,18
1.46091890128196,4.55745350807763,18
5.74160862404321,21.7564633769138,18
10.1857629377153,31.5404956886455,18
5.66823373038162,14.5593856423756,18
15.8793043462506,67.2843516845636,18
14.00672704198,50.696120789744,18
14.0189674788469,49.6952530779824,18
10.1642022392824,30.130258457377,18
5.52953955985632,15.3021981548864,18
14.3113165187442,64.2791610568533,18
2.89234247807334,8.60094396464988,18
20.2737220200598,96.9803845666492,18
0.170610392266885,-1.41798424613582,19
8.79695158681034,25.4270468708435,19
11.4360269639423,34.925076848615,19
13.1005642196491,48.9225598918357,19
15.4324096033315,66.0086196271181,19
16.9518045768541,73.8699791406294,19
12.9587279247112,56.1967356085876,19
13.0539140797138,54.2274209836665,19
9.82071619279869,35.4142324676533,19
8.31875894663243,25.8128016106781,19
20.2291460437309,109.075689072389,19
6.88513182873545,19.709294421704,19
12.9002757775533,57.8903351430318,19
11.1949027349749,37.6735292231811,19
7.17390802938385,24.7962658296152,19
2.68080331206428,4.87136428663706,19
18.7178819200056,83.5660601538748,19
1.30998925662094,2.31042093558914,19
14.2745406675615,55.6521706860006,19
19.8947836938743,103.873398672248,19
-0.0400878887213766,-1.46124010811922,20
10.1866102148313,35.9176830067243,20
11.2803422649042,43.1896557933757,20
11.2308050545431,40.2604992885979,20
1.49621149763332,5.1241223268811,20
12.5732165480621,43.1853203610057,20
8.8316716016535,26.6329475170548,20
1.65651649029886,4.36248749467,20
15.9032960978814,65.9414840755138,20
8.4024181693638,24.6230009810852,20
20.2699429546306,100.882655537892,20
12.8423649409647,50.7355590936344,20
3.01772994304555,10.1808744563435,20
16.9687201929752,75.7755202050948,20
15.800077807654,71.2502888755659,20
17.1864406741847,77.5947345183632,20
13.1259429248303,51.4174391572333,20
2.79854663880648,7.87932116493722,20
10.1389257347016,34.730451640766,20
20.2299261497362,117.695120124278,20
