"x","y",".sample"
17.2351481959543,58.8081003302741,1
10.2028115927176,30.3241072992927,1
2.74415326428388,3.75274847625252,1
10.3536040153065,21.2612569439343,1
18.4306305294802,92.9924570509393,1
12.970929409676,46.5171404877925,1
8.21482793007902,11.4799353854694,1
13.4980908148798,36.5120064219261,1
10.7740280935046,20.5473228256413,1
17.2611110333039,67.0729140620517,1
0.482746704047496,1.41614049360411,1
-0.0161601626481861,1.10243927102476,1
16.2669323320467,47.7918915210263,1
6.57983241273216,9.86379159979072,1
14.5986346056727,48.2480457677455,1
18.9279350604192,56.1735556737695,1
16.2185529051613,68.9456691196136,1
8.72956464020269,19.0336137791368,1
16.8191017225574,63.6424481215994,1
8.05236382839194,16.674502098762,1
20.0870732180141,89.647650183587,1
4.22175770417747,1.41269953380407,1
15.1248456901912,52.2694742252722,1
4.95032360491297,6.40861801499673,1
18.4377203151045,68.6778735132429,1
10.1825936189471,26.4248789007842,1
14.5640642196578,36.0106075428701,1
15.7295020921775,35.8093211845396,1
20.0195620707702,104.517552407452,1
17.7344904634265,54.2388117154602,1
3.22980802175931,4.37814728283301,1
7.11410009909542,13.5816350645999,1
17.2859454221877,87.0099842979655,1
14.5637858919581,27.474503268492,1
19.9569114261307,99.3341202935852,1
10.3606486464282,17.8026446820533,1
4.88667527759402,5.95796913633063,1
17.3674977492562,72.1751325437236,1
15.1842056676564,52.8715732824831,1
7.10321080727437,13.8739216477946,1
3.29029095818072,6.44289769204259,1
0.561889102727124,1.21859133452002,1
9.65965072229414,18.4492806943974,1
6.46328103736914,7.81676369025565,1
14.5659281800264,45.7080490953001,1
0.106554159069434,0.169067178951393,1
1.18326155486134,4.29055776855212,1
12.872490515229,29.5121560787437,1
12.3303491944454,26.1062642167732,1
11.3616613435083,24.9115106468575,1
7.13013630798021,11.7580816074314,2
18.4542080353202,76.2616962229949,2
5.35153183285283,4.46115363396441,2
3.71359392048197,6.26119556407085,2
1.11876930806031,5.57162599306218,2
1.11474738700678,3.5110681240472,2
20.1042432319541,103.864042063495,2
8.58983502418467,13.9849212135141,2
7.63684493717667,11.5367906622438,2
2.74325197888886,3.90034664730946,2
17.3229684155996,70.3583897910906,2
11.8429142466158,32.0598173132947,2
7.61668743330542,13.8627355652333,2
12.3588591193173,21.134769836804,2
5.86721022676435,7.09163081022342,2
16.691041760553,54.1843338678721,2
13.0611894597809,25.5778306444387,2
-0.036357296962291,0.375521578232225,2
3.68277732651832,4.74676642553659,2
19.3985285591633,79.0312090308419,2
13.4335052412866,47.5632626688863,2
19.4055030197241,89.7641337671886,2
18.9391866036953,88.0030101359806,2
13.61921246142,29.4254271702105,2
4.93967617483578,4.27387811368362,2
7.67270866359141,10.6852306662589,2
3.20365206209167,5.56432990397025,2
19.5526089365595,105.364874860541,2
12.3735668801672,19.3795107429531,2
10.1962010189881,16.744649876232,2
0.490228338381225,3.20072257730556,2
18.3155540055522,68.9729830425202,2
14.6793226363832,46.500469864114,2
6.54826437107413,14.7074337626199,2
19.9089145448972,124.229939856401,2
5.8739374443492,8.91243648820405,2
5.39780590226823,15.2812196479037,2
19.4575775248874,91.3485824532271,2
6.54218471857472,6.04066195626202,2
9.80802682229227,17.6375878376202,2
4.32805163522769,6.65832348507849,2
10.8002778292176,23.6405698299754,2
