"x","y",".sample"
0.0949089468065649,0.0682124004172477,1
7.30564340303359,1.26358329849648,1
1.43462331641519,0.0985180802859106,1
20.1314346823432,78.3423718349013,1
5.61203340615172,0.321523850017705,1
11.4552424875727,4.25319552413687,1
-0.201404417848215,0.0688565996168029,1
12.9180974647246,7.80747901763088,1
13.0493213217157,11.0972273525816,1
4.22783614031944,0.2736225908434,1
2.97843431397634,0.215785779403539,1
1.68533025298321,0.180833436680537,1
7.36505820960818,1.33648909620008,1
-0.14338837726973,0.0626588452824551,1
4.07990082785833,0.310922706242188,1
0.210054706079885,0.0738797124170815,1
15.6538960295229,13.3030484095667,1
7.33121189700333,1.45575695342875,1
2.94618134991186,0.256030210396923,1
19.9372488752771,92.033659636865,1
0.0595920358262957,0.0780196731834801,2
20.0265577964261,77.9359626823011,2
20.2652347723451,151.997403868903,2
12.8190002670764,8.61066253845318,2
10.1472912857495,2.14192166299732,2
4.29369707086842,0.268096404716009,2
-0.0724892577473075,0.0484429024254412,2
15.7668842725719,19.1054815363541,2
4.06745742010112,0.390226122497557,2
19.8823630890772,135.061149142618,2
20.2254554080553,132.656038191646,2
-0.0799013442918659,0.0468294267613454,2
0.14890387118794,0.0805764483307805,2
2.64022459694104,0.218162370617655,2
11.4226951499438,6.17448601182746,2
8.84723825891822,1.23958285147877,2
14.081738970393,16.3177741462862,2
15.5665879221897,19.3131120117738,2
9.87572863073833,1.72774137942467,2
19.9121251670457,72.6775783335015,2
-0.149003674507141,0.0237320944892535,3
15.8856971916838,27.385889547169,3
20.0640947871581,77.1939005722443,3
5.80472649282616,0.616333623266696,3
1.27693285553024,0.0697290134835501,3
11.3666933368114,3.7801227690957,3
5.49136156163019,0.499833503636421,3
5.6113033857013,0.496484041964616,3
15.9062686555034,23.6933078674427,3
4.05361437721524,0.373936376379674,3
-0.0891238749939948,0.0728066356460146,3
7.08080071797302,0.650599605391939,3
13.0503115176383,10.2567303752406,3
13.0654576835848,8.41172406706447,3
15.928538219102,19.516445146455,3
11.7103325640769,5.76739512556611,3
12.9532168524984,7.30810302779299,3
-0.105954013347626,0.0705569564124118,3
18.3152605384322,62.551471774204,3
20.1568751771003,73.5981407042961,3
-0.0209561092071235,0.0650885191261387,4
12.9332769423063,9.49964961930414,4
18.4661224804161,67.5931157131662,4
0.263609392857179,0.0743157205206876,4
18.4956388744949,53.1044211190091,4
17.3340994934541,29.5969758381847,4
14.09273892205,11.6236441429718,4
13.0454016085073,8.64427422690999,4
4.52812083780739,0.308500277587163,4
1.55603581252375,0.124034173515697,4
5.91688067700182,1.17818257355247,4
7.1616080449008,0.878246842380194,4
4.22047618718232,0.279870873899781,4
14.479166663246,11.5557207001676,4
2.97254937430764,0.206417517367645,4
15.5508305679842,18.8414278227109,4
0.253282145187259,0.0805612674589005,4
17.3781919763022,25.2942040880073,4
8.80477126558817,1.98102226717292,4
19.9402026739214,87.1339455069213,4
-0.196485817556269,0.0663837447150505,5
8.32194681309855,1.56049927967215,5
4.21332540652781,0.340194280814356,5
7.28217962950175,0.909650243357605,5
12.6357961513252,14.5001812400559,5
9.90061729516648,2.69714070151583,5
3.01036439318596,0.163262869601919,5
10.1070610301374,1.57325681279684,5
10.1752802440869,2.49725097362367,5
11.3733100310532,4.53194665229306,5
1.22518604120759,0.135338806396931,5
11.3500820440916,3.87407304825124,5
9.94184951675683,3.25926172297522,5
17.3538896806881,54.862288878351,5
17.1685321225001,32.3602998020892,5
15.8852025734394,23.535020083204,5
2.83286226710039,0.165081115477024,5
20.2181816745372,133.15022830238,5
17.0826175982252,28.5273729959458,5
19.8009734597569,109.245860428797,5
-0.279591596765444,0.0751442848554002,6
-0.0433539418037981,0.0752955433332749,6
1.43958675284551,0.151922561669536,6
0.176261377897114,0.0811948493417053,6
12.690674796899,5.98405822785144,6
10.0645206745528,2.01922081087052,6
14.1576977813241,8.77182300479287,6
11.2529117632458,2.94816519244507,6
4.00886745115715,0.353039712705293,6
20.0791932301614,130.133466417011,6
15.8766847625415,25.7419028922113,6
-0.0988568668849766,0.0575174064252141,6
8.37604561675846,1.26152379722476,6
2.6823765890907,0.195833825584464,6
20.0701526835486,139.585741966463,6
0.0781610844414681,0.109523833846419,6
5.87462552481916,0.705392591972732,6
7.24067047113819,1.47552283832666,6
-0.0287508308403194,0.0600698111587483,6
19.8569185530916,80.4630626172624,6
0.0811828726083041,0.0875390055897289,7
7.02268747128999,1.19235218223678,7
1.51506752459199,0.0865181634537996,7
17.1450445681129,20.9605549200161,7
2.90152423704149,0.162104900456087,7
8.82969626884668,1.36620230035675,7
4.26300990997787,0.376521463088229,7
8.77031932918302,1.22575573484791,7
-0.164703572992236,0.0775089352176643,7
4.05241036396633,0.475315305254017,7
-0.1281735010501,0.0700233360066729,7
8.31251567280612,1.22738113704161,7
15.8529995138238,18.5962058258446,7
8.79999484474718,1.59172299889195,7
14.1626338325401,12.8605024772251,7
13.1304328792981,7.0278787321777,7
11.6420993224015,4.70750869445172,7
17.080950116203,34.0238452508932,7
17.1002268007406,38.0649293076685,7
20.2705363816228,79.7349411470376,7
-0.00334035805426536,0.0668677210360809,8
8.46035902662336,1.222585537658,8
0.265987950840965,0.0780193524266759,8
11.1809386390602,2.83027305348383,8
1.16559562146158,0.0919009775593979,8
15.5990304630867,18.2162352182718,8
4.38321935388233,0.291052689377142,8
5.53290442541268,0.581120390765207,8
18.4394441427602,54.6964325062914,8
15.9539092428966,20.2744721187735,8
5.56778495222543,0.37136084017203,8
8.37568883399985,1.66425997518169,8
0.0712006984762847,0.058837100594424,8
5.93496916578923,0.708881690344698,8
16.9477047775768,32.8683547171805,8
12.704369364909,6.99045012239482,8
15.4765037649332,20.7561267212608,8
14.4934455693753,12.1217277925615,8
14.0511875645199,10.7422104055566,8
20.1351990451124,149.254026719064,8
0.0473843773715198,0.0383256529511286,9
18.6813402295647,65.2250523620447,9
0.101477880192921,0.0961544507525343,9
11.2882653691569,3.51210063282115,9
14.5569068152213,17.1062030075484,9
5.96119860916425,0.582626368229597,9
7.04006650111904,0.785853998710462,9
4.1972337550332,0.409868629438407,9
7.20365020075148,0.613958672076583,9
9.76278434328921,2.66355886602185,9
19.9872736320607,101.833265581498,9
12.7300957807444,5.40990016199321,9
11.5871913940837,6.58684638293326,9
-0.263950484810397,0.0811136443036792,9
5.65037792830196,0.485709516177679,9
14.4983441551847,12.515688111785,9
3.09031882107178,0.200387132457334,9
-0.192200493618846,0.0658387904362913,9
7.3606921292421,0.831133065930366,9
20.0917495791316,149.988077710765,9
0.0495008019544185,0.0783507977658647,10
