"x","y",".sample"
0,1.64892374814481,1
1.05263157894737,0.975156319541878,1
2.10526315789474,6.48432529856067,1
3.15789473684211,3.70216434655228,1
4.21052631578947,6.65194006242228,1
5.26315789473684,8.43970266955994,1
6.31578947368421,7.47326480143588,1
7.36842105263158,7.49397441946703,1
8.42105263157895,16.5592502330346,1
9.47368421052632,16.8381586990062,1
10.5263157894737,29.6405776098156,1
11.5789473684211,27.3987405872873,1
12.6315789473684,32.2124398143682,1
13.6842105263158,30.6070283175381,1
14.7368421052632,38.1324046807838,1
15.7894736842105,56.4095470320795,1
16.8421052631579,70.0491352947044,1
17.8947368421053,77.636564209385,1
18.9473684210526,76.2825137581901,1
20,100.823688243866,1
0,-0.855481339875013,2
1.05263157894737,3.03166544871916,2
2.10526315789474,1.1789500246511,2
3.15789473684211,6.69201803887368,2
4.21052631578947,7.81672709116281,2
5.26315789473684,10.008493272946,2
6.31578947368421,14.0012762384989,2
7.36842105263158,16.7114313933914,2
8.42105263157895,16.6182839780967,2
9.47368421052632,18.6883090513939,2
10.5263157894737,22.6804759130096,2
11.5789473684211,27.9111748662542,2
12.6315789473684,36.8779803751496,2
13.6842105263158,25.8631192614946,2
14.7368421052632,52.9542296066282,2
15.7894736842105,54.6558950634831,2
16.8421052631579,51.4204104886131,2
17.8947368421053,59.9209464928628,2
18.9473684210526,88.0464431154994,2
20,91.9223877442327,2
0,0.84842405597959,3
1.05263157894737,1.28989198524578,3
2.10526315789474,2.9089533774016,3
3.15789473684211,4.94385286795737,3
4.21052631578947,8.18068958432667,3
5.26315789473684,7.25256962104033,3
6.31578947368421,9.31039634356491,3
7.36842105263158,12.4078857643074,3
8.42105263157895,17.3987750108316,3
9.47368421052632,15.3564943830185,3
10.5263157894737,26.603251192968,3
11.5789473684211,31.1136368256921,3
12.6315789473684,36.6989013572465,3
13.6842105263158,47.7939354163134,3
14.7368421052632,53.5409498748247,3
15.7894736842105,59.2885517220321,3
16.8421052631579,69.0880463026982,3
17.8947368421053,72.766220799399,3
18.9473684210526,83.1049915169171,3
20,115.120941340884,3
0,2.26290807743637,4
1.05263157894737,2.17557161367774,4
2.10526315789474,3.23667385737458,4
3.15789473684211,9.11405912446554,4
4.21052631578947,12.27641425766,4
5.26315789473684,8.59132565736819,4
6.31578947368421,10.6689031907867,4
7.36842105263158,11.9963972346033,4
8.42105263157895,18.1841042539976,4
9.47368421052632,17.6565707983082,4
10.5263157894737,20.1106811919698,4
11.5789473684211,22.7569038871017,4
12.6315789473684,33.0886245299612,4
13.6842105263158,33.2840112730042,4
14.7368421052632,33.3588334909031,4
15.7894736842105,51.4958624159578,4
