"x","y",".sample"
18.9386228068137,89.0865490210953,1
3.7359755294692,2.46863595858306,1
18.8652721022778,90.1091743292936,1
13.9513906278541,25.8517807643244,1
8.06886301263719,6.44013768780402,1
6.41959279571041,5.36059459746209,1
10.1841617413508,8.15764898860892,1
16.726909089845,32.5335900953978,1
18.3834106804432,55.3786904280734,1
16.1190607651699,71.7844053260403,1
12.9125133800681,17.1070928990618,1
13.4852752275324,31.6648977853021,1
13.0364595695256,14.8456780729494,1
18.8865567763579,79.1384189082216,1
16.2775028523117,36.6005325753683,1
7.56400514532928,6.46221243661928,1
-0.0738883745726197,1.54386935059973,1
10.8317721786079,12.1040643410245,1
10.8653974689142,10.2502591016294,1
6.38662343938402,4.96524950746393,1
17.7330383592529,53.7296163113004,1
10.7153120811646,7.45926459884402,1
9.21475215167094,14.9998444479709,1
7.60524777849693,4.02369505384171,1
12.4132563859213,18.7859870574836,1
6.52817757472522,6.49934302470376,1
0.10741643557325,0.937301188032402,1
9.81378808866909,10.0486901094675,1
7.48411809780192,6.7942749960615,1
14.5459766704613,29.8473569655046,1
1.14290771444877,1.07603343168602,1
0.0480179736055433,1.10990825032286,1
10.348044192818,14.6398169649402,1
9.18453931977142,7.35640779055828,1
5.32375051889518,2.86913141414723,1
4.25588029479381,2.31178909740713,1
2.19209790217297,1.23961512453274,1
6.93178702068077,4.70589697863178,1
4.36339537844394,2.51391007557235,1
8.13892901355512,7.33349850470261,1
3.7066774763033,1.7264919623925,1
5.50368290623972,4.42582547963236,1
14.6136138253198,22.2361887170282,1
9.08511443710987,8.84718076374744,1
10.3514664695179,10.3692351635847,1
0.619991475013966,2.3872944588899,1
1.60529509350084,1.67389290942182,1
1.59641895456038,1.55160857913459,1
9.77455947580843,9.73027246876555,1
19.4603025949486,81.5031414254251,1
17.7659439547604,73.8106080725446,2
17.849801153958,58.9284971165952,2
16.1430365417827,30.6378698994015,2
4.91197935242347,4.25574637559189,2
0.636650071691671,1.10616371577213,2
17.393692120353,56.3356082901661,2
7.08363943721847,4.12366353940375,2
16.6857716538537,42.968487255225,2
7.58441710527357,3.46838264029797,2
7.59182139965263,6.73653259540096,2
14.005038350294,33.2147162280889,2
4.88260852214276,3.19840130129445,2
16.6729447443991,40.0890944235526,2
4.33876446441707,3.01940917853059,2
5.37382371978598,3.95747300652132,2
7.00948828198509,5.20406173818524,2
4.89895479864768,3.82680407653624,2
0.510048391658762,2.37425445523768,2
12.3516133104495,19.1385575932695,2
8.06647664150334,6.63305071736922,2
15.6890430069626,50.0961709088492,2
4.28946587735933,3.69538912155366,2
9.6887262038952,10.2415156022973,2
1.56823484923489,1.24657945505297,2
11.8485163011223,12.4921300431467,2
7.65136849655141,6.02819962415287,2
14.5302714312156,34.2746154205777,2
5.36825194307739,2.76230523479247,2
10.1927500185454,8.74794026622476,2
14.6257034250037,34.9679621098386,2
8.63642727976398,8.88797994828524,2
11.2847786388182,14.2315181684256,2
5.41147253735313,2.41039899376476,2
4.42653829264228,1.56154790175749,2
5.96257479429376,3.21651226385504,2
14.1430542753959,29.035561020527,2
6.96734304528432,4.80530853798431,2
8.60326273529896,8.33697381396096,2
18.3899782742208,80.882681323631,2
9.17400963261824,8.77280977023367,2
18.9650220109374,90.9042812226726,2
5.37249660955319,4.84670295497315,2
5.36744997131588,4.31511799509941,2
14.5897649773085,31.4430574140333,2
15.12500523831,27.2380842554966,2
20.0314396938831,108.918221854818,2
8.65891698794359,7.74160899283033,2
3.86272211145202,4.27652527298917,2
14.1601512808805,29.2460593440878,2
-0.0242366243228316,1.26744406364684,2
15.6866918856375,40.442321593428,3
1.55393988734282,1.65839753470547,3
11.458296669484,12.1363620079883,3
4.76106569507673,3.35024751942839,3
6.39640713868044,4.28067171797961,3
6.54219637602507,3.84270804686126,3
8.08144487498998,4.14278008986207,3
6.58709687192119,4.08629991313055,3
16.6947523000728,29.4367100920556,3
0.596087787277946,1.18878558673253,3
15.1491988550709,18.9293535594478,3
16.304166450797,38.727281901371,3
20.0765525167305,96.4124786214072,3
17.7890064885395,64.6348011100106,3
7.55528513715532,6.30544694893292,3
4.37531076930609,2.69249649479064,3
1.18015030730319,1.25321717169214,3
5.35645570505919,2.72229484455503,3
3.72160472142847,2.44930385485214,3
15.1258792364863,27.2370604206701,3
5.37025905802051,4.21158309599191,3
6.92061098745586,4.55775608934528,3
7.59701105793495,3.8323339061325,3
3.13978429032832,1.95709870277695,3
1.60842309192367,2.24830160467278,3
4.85042576012156,3.18320370106465,3
6.38102499378971,4.79093657561679,3
17.2291583952105,57.2229447120218,3
19.552354792595,95.2473741420954,3
11.8974697200664,13.8365107752642,3
10.8301197498822,14.3070176895005,3
3.29668276851222,1.97838176422695,3
13.4627258386264,33.2071624815685,3
12.8888857401206,14.5695920402882,3
17.3552702072507,56.4172954902194,3
17.2476065166819,55.0371989027736,3
15.6999332101144,33.2517222389075,3
17.8428907492759,51.7310655647408,3
14.677685074857,34.5275301459495,3
12.867137858032,22.0498315710946,3
11.4438999661402,18.5005243401361,3
2.76878582424832,1.97692316184846,3
2.61537815266822,1.44051356833382,3
17.2284315395674,48.1008701111265,3
5.45623726326549,3.52351984386117,3
16.7736075566768,34.5545165288008,3
3.21926295327738,3.51646415264728,3
18.9063361479008,102.088667888509,3
6.44195634333915,4.20415724307848,3
14.0447521225126,23.5245432694932,3
7.01342192394593,6.95844638977591,4
18.996155561641,58.6532494838237,4
9.79100877529106,6.8624080852909,4
9.71006005538909,12.8403660737869,4
