"x","y",".sample"
0,1.40714946666112,1
1.05263157894737,1.01624777538607,1
2.10526315789474,1.7322213632056,1
3.15789473684211,1.8990136613942,1
4.21052631578947,1.75573516389899,1
5.26315789473684,3.23870785166762,1
6.31578947368421,4.93104237541841,1
7.36842105263158,3.95594805542502,1
8.42105263157895,4.88957286406042,1
9.47368421052632,10.9479396318117,1
10.5263157894737,11.3507350580701,1
11.5789473684211,14.598227432117,1
12.6315789473684,21.2238126412898,1
13.6842105263158,21.3476044558269,1
14.7368421052632,19.9150793508696,1
15.7894736842105,42.0271016349285,1
16.8421052631579,44.9576476315508,1
17.8947368421053,42.6118110282274,1
18.9473684210526,33.7971761454021,1
20,91.0151539451332,1
0,1.06952467866693,2
1.05263157894737,1.04621916375179,2
2.10526315789474,1.47056944740341,2
3.15789473684211,2.44181896164892,2
4.21052631578947,2.9402146363252,2
5.26315789473684,2.38833732673255,2
6.31578947368421,2.95285294971397,2
7.36842105263158,4.70688328700906,2
8.42105263157895,5.96152619856648,2
9.47368421052632,8.69177551394215,2
10.5263157894737,13.3049374888662,2
11.5789473684211,16.6338155565175,2
12.6315789473684,27.7642650054204,2
13.6842105263158,17.8037078507548,2
14.7368421052632,25.3105371332337,2
15.7894736842105,34.3989257332989,2
16.8421052631579,38.9049853278332,2
17.8947368421053,34.7568105480671,2
18.9473684210526,104.961342688976,2
20,158.934510182932,2
0,1.0644423208863,3
1.05263157894737,1.3001461205889,3
2.10526315789474,1.53854809103166,3
3.15789473684211,2.41060178254315,3
4.21052631578947,2.97363408166834,3
5.26315789473684,3.33008675573255,3
6.31578947368421,2.52009736566364,3
7.36842105263158,7.01353955803727,3
8.42105263157895,9.54941900153004,3
9.47368421052632,7.88429214681837,3
10.5263157894737,10.5888475326268,3
11.5789473684211,13.648171264062,3
12.6315789473684,24.2988591096003,3
13.6842105263158,25.2913641111612,3
14.7368421052632,33.3274759818471,3
15.7894736842105,40.6754029529126,3
16.8421052631579,29.9114454235156,3
17.8947368421053,66.5862043675955,3
18.9473684210526,97.5290296590144,3
20,110.441854469318,3
0,1.2685777269319,4
1.05263157894737,1.21145304684948,4
2.10526315789474,1.39802064323549,4
3.15789473684211,1.37825124196293,4
4.21052631578947,3.61842753579134,4
5.26315789473684,3.34604695503652,4
6.31578947368421,4.1627364387928,4
7.36842105263158,5.17320853350875,4
8.42105263157895,6.32193449231684,4
9.47368421052632,11.805448724157,4
10.5263157894737,12.884133203897,4
11.5789473684211,12.0194447867392,4
12.6315789473684,14.0020319567646,4
13.6842105263158,24.2692806648895,4
14.7368421052632,39.8640916175406,4
15.7894736842105,37.6651591389841,4
16.8421052631579,54.2734253128021,4
17.8947368421053,55.4660288809135,4
18.9473684210526,59.892134767352,4
20,77.8161873218248,4
0,0.893876779422991,5
1.05263157894737,0.82834682074177,5
2.10526315789474,2.55853692714753,5
3.15789473684211,1.53924503758802,5
4.21052631578947,2.10229942983459,5
5.26315789473684,2.05735903324941,5
6.31578947368421,4.51349231378458,5
7.36842105263158,4.45431085761917,5
8.42105263157895,8.65473345192681,5
9.47368421052632,10.1438523479632,5
10.5263157894737,9.57888085123126,5
11.5789473684211,14.5709584197922,5
12.6315789473684,18.6540966711177,5
13.6842105263158,18.5332333509756,5
14.7368421052632,29.967708113455,5
15.7894736842105,48.0207602918896,5
