"x","y",".sample"
14.0728866280128,79.4495513141414,1
4.18316537524361,13.420001330204,1
15.9914158564399,75.3887937938084,1
4.14665584244366,14.1278742480043,1
14.1662455896733,44.2652144324893,1
7.25796185796601,27.7737744696074,1
20.0839876816683,109.032209013439,1
17.3707905486662,65.0690276923515,1
1.27018287912996,8.41378367307336,1
11.5655582595603,46.7400926189453,1
14.4565623407771,57.8395276675387,1
7.02065751719927,15.7327794818754,1
15.7101179947837,76.5360404663089,1
1.3331126100687,2.80336230137608,1
5.62446185152446,11.5955471951357,1
3.12792682424667,10.2841697468804,1
20.2583827026226,116.19512098777,1
11.4859946306707,43.1841409161399,1
15.8989451890069,60.1071459748702,1
19.7987794649228,80.3191618273307,1
11.2519575047387,38.0730929947081,2
-0.200204774728045,2.11481532366268,2
18.5131763218543,93.818961967764,2
17.4158882265863,73.4070198427399,2
17.2528355923508,73.0876950607469,2
6.90449229622526,20.790497332992,2
14.0348697405436,54.6227626642963,2
2.7740185424454,14.8236990957965,2
5.74643219929401,7.99334834089459,2
1.44126586012037,10.3933426311366,2
4.16017883082825,9.07647378655464,2
16.9183825563387,77.93820239672,2
8.83434956116176,20.876790233331,2
17.3041603847378,79.8131557912627,2
9.83665910270996,30.1089988340594,2
15.6383869586701,66.9584257470622,2
1.54916282595934,4.15401593473332,2
8.82520829422346,26.8886732728649,2
5.77921065821339,11.0249310324166,2
7.24961689328482,26.5575234020281,2
7.38318915853729,29.1396561836352,3
4.54324318380814,6.92613332715009,3
7.13085801565168,26.1673694637043,3
11.3414466427495,51.7129869898029,3
10.1741737788394,32.864666680624,3
4.27721449813034,7.91443006041388,3
4.27661650476392,15.0836342298694,3
2.68413804337116,6.46852074859463,3
0.165690406117588,4.21432793556446,3
7.36059568210771,28.0774693762964,3
8.56358912596798,30.2314893889316,3
13.0555695479579,42.0908115329307,3
18.559439802797,92.4187677776857,3
7.08510277479594,30.5604112685983,3
10.0757657577004,34.4518857955388,3
17.044312434486,70.2454219465592,3
7.41508898128649,22.9563434490692,3
14.2278463613556,43.4461612190794,3
15.4813933838124,61.8106423641125,3
5.78073717638318,14.2012358805031,3
9.82047366751544,34.34683930581,4
15.8183029355093,56.7888057464761,4
1.62148619245605,6.88287418063178,4
20.2526726076454,128.716798168889,4
5.76101093090352,18.9441622956574,4
12.6889836864165,38.5626137644362,4
18.3602173894992,92.4286778072306,4
7.01029475014923,23.3209630040623,4
3.09524497314276,7.73886375654623,4
15.7547586808896,58.7463199263658,4
1.51527114534804,5.34267553733279,4
20.23844331838,88.5455746088068,4
0.00885310492105784,-3.73504774176397,4
11.3075449017832,39.4667315653067,4
0.27670011183247,2.27787540273637,4
3.14054567710044,2.11385121606969,4
2.94427931489157,6.44985163008499,4
4.15832565555322,12.0598310606808,4
8.31079756975307,30.4542172635537,4
1.66161306668499,1.80330232915362,4
5.44807356955883,10.4359568936578,5
8.42887260138935,34.5821769760696,5
15.5072349811385,58.4712742048959,5
1.24468072330446,6.72221194117807,5
20.1106008678395,81.2224847101801,5
12.6682845838919,43.7377142643674,5
14.0315628287529,58.8464094734072,5
10.127564006621,34.3831813535864,5
14.3773920590484,58.3002131869959,5
2.82677804062436,6.58136642518731,5
5.98532637887661,24.0842177684384,5
12.8044964644286,43.5899745493932,5
5.57314967108172,18.3844137622534,5
7.39509939564472,30.8558262146859,5
1.70623358883576,3.99584090742072,5
4.11020417625803,20.7283497541639,5
2.9042521160982,10.9475088021361,5
0.0900047088582069,1.75835441338676,5
8.39301712180062,19.19659293918,5
19.731983786121,93.1800261240283,5
18.5751521799205,80.8374901366519,6
11.7042610693058,37.9105875571238,6
14.1031335803938,53.7925912741073,6
17.1277851561595,84.3685532161645,6
14.4059226262753,60.1715361016359,6
12.610146288152,31.4369821086114,6
5.79311508299251,20.2502266976013,6
13.0841918211031,56.4199208213836,6
13.1190493469808,49.1843116580551,6
18.7513605126938,90.6956251950449,6
2.92836994897494,11.9783873021929,6
11.5521578111989,50.0692714316349,6
17.0897070051589,82.704088948355,6
8.67520193867518,43.483181548122,6
15.5771624461452,63.4481903646812,6
4.26260054416928,17.3212571160868,6
1.21840481016652,-1.79290309486413,6
-0.175489754535258,3.06740301206321,6
14.0748444434383,45.0568332897429,6
5.56553773548853,13.3443138957782,6
4.16061068894687,11.2275043416247,7
1.31772196315841,4.42119671557493,7
11.6225288324361,37.6513169219714,7
4.34112092606138,8.94340538068789,7
1.23340141402797,5.62982167830745,7
0.204572018345818,-0.131811747188845,7
11.6276018054919,52.2267724167748,7
17.0005261480239,61.8190981806858,7
6.98866375909826,19.03214364715,7
11.6410242366126,45.7898133181293,7
4.41067221205282,9.22365040148506,7
15.7805003558735,57.1771558394472,7
9.84259095490724,37.6404454541768,7
1.69206131834404,6.20458653893964,7
20.1583620176222,97.3837099103535,7
2.61908815132002,9.06014475390783,7
18.504500128658,85.3894905505176,7
16.9131889000189,74.0341665768119,7
14.2056355733105,48.3992729800719,7
5.63374969928552,14.1746675024172,7
4.14384977226864,12.2507106014309,8
15.4593583158071,57.3606157113758,8
9.89336198804155,25.1800841280194,8
14.1469572510624,60.9801076736599,8
3.13307972020576,6.70749896731216,8
8.825066651666,24.5010167504699,8
11.3027038502494,34.0367996739165,8
17.0802010659546,76.6021678941542,8
4.39198725537743,6.94916115445991,8
9.96898294735514,39.8644008432801,8
10.1817384150792,35.2011065224122,8
13.0893884191431,38.6896129883975,8
5.65617133860317,16.1750336071149,8
14.2443984165617,59.4263702030133,8
0.159323985382915,2.07356138147026,8
19.7976019735746,79.6881968155751,8
5.58308899388303,9.53152817186083,8
18.5964384463033,76.3570297928744,8
4.37437716006647,17.0439138140887,8
12.7297838820975,59.3095284435899,8
2.92435758652458,11.3438709601194,9
2.68041608361261,12.5176667607553,9
17.289011870996,74.0949032099435,9
20.0618948915955,105.577603158319,9
1.39460660196335,1.28679906080827,9
20.2241260468978,93.6964849911405,9
9.92971542809531,35.0958362115438,9
9.98248408893123,39.1892948696069,9
8.40583488064392,25.4206907144097,9
8.40003785905189,24.3368631580375,9
9.99302521952242,30.2834071668826,9
2.65722741165119,7.70640002510326,9
14.1039084619449,52.8075017896596,9
5.60881259284009,20.7524810311868,9
15.7415800025764,59.9211928720057,9
8.31406499076209,24.9713159653384,9
11.1480281329551,39.484730208626,9
12.5886248290978,40.9489235135641,9
19.9419712264705,84.0771383385404,9
18.6295597835792,81.1908438152493,9
20.1613407583348,91.3159558182905,10
8.82846650113112,30.3043071869917,10
4.23799364316996,13.414922434429,10
-0.0346358025129885,-3.08518860780487,10
15.892199242594,99.9069381613326,10
18.3917199996164,85.7066897557155,10
20.2057120080516,97.8836910387337,10
14.457436309261,49.825247490712,10
2.76224968220959,8.52234168213609,10
20.272220800763,104.629571114432,10
4.51919929015051,12.9176996146326,10
5.65039423829157,11.1906537107563,10
5.57527044344348,13.886652206063,10
0.00383643293008207,1.55491960772464,10
7.07057101496203,19.6276780954741,10
18.8453951441305,76.3852130231806,10
17.3464628920824,74.3734545364828,10
8.31182644088513,28.5559071230278,10
16.8683979242005,89.5494849561895,10
2.90785971430237,1.52165702278494,10
5.64618620886494,18.9985481497624,11
14.2729397397672,67.1968444483336,11
10.2042936029919,37.3871669467577,11
13.0129978162173,45.1253062921724,11
16.904879758491,65.163890973653,11
-0.279519590744749,2.43566457170564,11
4.28269777635086,10.9647255536268,11
1.28977865646274,3.6732540557861,11
9.7431086975392,35.8593880173696,11
1.51626102043742,3.55452994352557,11
20.2543514145855,95.8323085874551,11
9.87216877227277,20.6294422472021,11
12.8800976406607,33.8746885067952,11
2.66698661452825,11.8692688456031,11
15.915405569373,77.0281289015899,11
0.00657179311290385,3.46774033107998,11
4.50502609815608,16.9298783924282,11
19.9430992474854,102.681360876085,11
4.2502859321532,9.22206949178237,11
19.9529619412795,106.335530418529,11
12.605820985471,50.8601936500496,12
19.8935524461735,93.4928190451452,12
18.3230851619555,78.8089223380256,12
2.80032115456382,9.02874663873319,12
11.2619628978824,42.0952145632255,12
15.8124933465405,62.4897168026342,12
17.3790244085275,79.9719372300806,12
3.04905982455904,7.90352964151035,12
5.62212297674295,27.7123603332568,12
1.61259492954665,-1.24741703820896,12
11.3996110726395,44.3684550713624,12
4.48071128296639,11.9905067542367,12
4.05450817176114,14.2162720575965,12
1.55304744932854,2.31233115192389,12
3.05187820078912,7.3897730483396,12
7.25513716597749,16.9134288847415,12
15.7721613557006,65.954296417743,12
15.5603205737083,64.2197597745766,12
5.55191828476105,14.8308803607592,12
11.4227093713438,27.5012679626725,12
17.2693383152903,75.6663645678374,13
4.45025237054724,12.8055726820092,13
10.0445696227476,31.9390164875332,13
4.11406989110048,10.1498124386871,13
15.7153907006423,73.0718048443609,13
5.74523237301063,11.7785376327017,13
1.61042922123202,2.86009522921498,13
18.3459524909253,80.7907794766926,13
15.4563503460812,65.3839389109719,13
9.76507942844182,35.6958117940884,13
6.91706826508311,17.4095840822896,13
8.55987551408767,31.9883508158104,13
5.59494688889597,19.770296264063,13
20.2521134946048,95.6506940899565,13
9.84180215229094,25.2235809853205,13
14.2333703852573,52.7222958729296,13
17.04677602847,99.3464328452789,13
1.21339874048212,5.99575026495749,13
12.9898043616462,42.5078858148397,13
4.24748414905529,11.6086936784494,13
2.77612671436848,11.2916855710361,14
14.1590319129245,45.9513486282782,14
7.16464681276014,30.3815828091381,14
9.77224095472321,34.1188393075118,14
8.32209734477422,23.4196471227643,14
15.8839561359662,59.4449102769703,14
