"x","y",".sample"
-0.174516473906115,10.4276295927434,1
19.9048632231671,99.1084694950413,1
8.60766675124264,24.3013499068492,1
1.41139894141403,12.6888015149499,1
12.9687389160042,46.2850330496898,1
2.63022992766569,13.6148480113317,1
2.62297570650107,14.2869081883314,1
6.96408675220037,24.0284348561543,1
5.9591848892209,18.5149370952625,1
20.197332090742,107.940031876618,1
12.6428677865687,45.8713438346594,1
5.56867426482522,18.5695013965497,1
-0.235551187163219,9.14429037996343,1
8.65389003539218,27.2192780681504,1
-0.0492687120493501,9.12197082065122,1
1.48381543249597,11.8422764258893,1
11.4614570415817,39.1865380229596,1
1.25976796955855,11.2926835400603,1
0.184472898515873,8.91072688529168,1
19.9500507394094,94.2848826905988,1
-0.151873814247549,9.42219259577063,2
7.1629783378121,20.4025986934924,2
11.3513033650262,38.0323057742667,2
12.9810955311462,46.2420843155799,2
8.46506216750054,24.9503185144991,2
4.08775620388958,14.1419202684616,2
20.0127510890216,90.1965296724751,2
5.99492670519118,19.6929322634416,2
19.9224769566022,105.942486463369,2
8.29970340118876,23.3122253567858,2
0.00385501215979456,9.20242412093147,2
14.2193890226723,58.5564511514473,2
5.88300007227649,21.0443085755586,2
2.95113899468178,15.1170017733646,2
0.0769596553146839,9.23043000215021,2
14.1509078373888,48.6105002104229,2
15.9947171380448,64.1376434191059,2
14.2500974249409,51.9311969103048,2
1.31366066121736,11.6077384164801,2
20.1859668818172,111.727124255948,2
0.233845274833962,9.95545416266482,3
15.5070104706514,67.6396226343942,3
5.92102492159259,19.8575189007088,3
2.8417225692674,14.0481736816371,3
2.67362903735893,13.3440819487697,3
5.6509092901985,18.4063981516389,3
4.54467860215131,15.6752472743983,3
0.156137479268014,12.0978322762106,3
-0.146244484988973,10.7536610970969,3
8.6383366222488,27.1892766085644,3
15.7228630566115,67.4811916562981,3
6.92838004040239,20.3303827026333,3
14.4320009547115,55.2447354757479,3
17.0510693249338,76.5374040580011,3
2.92789146464424,12.9811523740282,3
13.0756782464209,47.3135769417733,3
14.4647159848062,63.5108487053487,3
5.86212586466436,22.6634583747664,3
9.85198094955087,27.667569038581,3
19.9236966302395,90.4461246776165,3
-0.0444939437145367,10.5993923652601,4
-0.118606320767663,10.8044019852576,4
17.1762180252968,77.1029945737191,4
6.9125668122646,22.4035204440701,4
19.8894776083631,96.9317663996567,4
19.8879866634952,116.539406684889,4
10.162834049793,34.5325737082191,4
19.9297456692671,99.5320348522139,4
12.8766266397025,45.6086066590101,4
1.46892637660408,10.9821591111897,4
10.1857712292075,35.151633652622,4
1.61821683502157,10.9811941037035,4
8.80822874721552,27.9893800267457,4
13.1281801119076,54.1304706294497,4
2.96909822010728,13.5664465021648,4
-0.00813768768496809,9.39264430869127,4
14.3842703391758,41.0755829922665,4
18.4046501154429,79.1728743436048,4
4.16137415080305,15.1742374332514,4
19.9108156049028,78.4889717543812,4
-0.222282768122852,9.05660721652662,5
20.1308143999316,103.278228998362,5
11.592061600043,43.7488731293765,5
6.97164895572779,23.299565363126,5
14.0189589054861,49.247443412384,5
8.68590267001784,25.6434672070175,5
5.60143158400085,16.8979161982484,5
4.53771351636361,17.3130131637413,5
15.4502505329552,65.7644468966147,5
14.0822996390646,47.2535970549638,5
4.10530369414735,15.6700168662104,5
11.5673774642093,37.8490700635726,5
12.8198448794569,40.7150226685578,5
8.37857123760826,26.5507909891266,5
-0.125268934957683,10.305493801803,5
11.1783990024557,41.3406269826823,5
4.26247331926759,16.9914894313442,5
10.2473947352618,33.496726869718,5
6.89234329390419,19.5251740673086,5
20.2445585043877,100.809909904528,5
-0.248544474523514,9.41791887800619,6
18.6414705055574,79.7557207992763,6
4.05575041085921,14.592846318098,6
7.00634714382874,22.8428040344638,6
-0.0613139589913189,8.62887032566548,6
13.034443265726,43.3192768169736,6
17.2462255171722,71.3356493890389,6
1.41514795930923,11.5272063994795,6
17.0499579723495,68.0061224228803,6
16.936140839354,70.6112034569366,6
12.7174851985864,42.1208240189742,6
18.3843053463338,90.4697587228014,6
16.9977656101965,72.641110406634,6
9.77892219962273,27.9160508458812,6
17.3941212224102,77.474194854253,6
14.0237999858155,53.1050817410541,6
6.92755341733979,23.0065967238358,6
9.72456108595245,27.9897788125441,6
11.2737186880639,36.1859951794208,6
19.8696412030309,87.289463865729,6
-0.0184244992509484,9.25586888722911,7
1.59570967586205,11.9391296791802,7
9.84692067122646,33.0299236995341,7
-0.0802593561615795,9.05609145593931,7
11.4419059306388,34.6751686849819,7
17.0113476821825,70.3420441091453,7
5.85018035627369,17.2866103562143,7
14.1557761016858,48.8031349880785,7
4.20992401323813,14.4733962736411,7
17.1145953662534,66.1752151669787,7
4.51691953027036,16.05041616416,7
9.83451374786161,33.926370609894,7
-0.0206142957098782,10.4169507445085,7
6.98819986421322,22.6725614831098,7
1.50637652850204,10.5166023307125,7
18.8448079949519,92.3105735639487,7
18.4732894620518,75.2466639959882,7
1.2292729139352,11.220761306018,7
17.4062113031362,64.0554141230724,7
19.7836640362758,100.289983040425,7
0.116591277778149,8.33760244672262,8
4.19670284595314,15.228828304608,8
1.53816669163534,12.7460574190845,8
-0.262817546028644,9.39498134437027,8
1.67768809017033,11.4024491441282,8
15.8169865146673,57.5321221677765,8
-0.127520364183933,9.9890990183359,8
8.69267792320571,29.8050873800382,8
4.51156169464785,15.0153457903173,8
0.0672986940424889,9.25662530668383,8
4.0848398296551,15.117749675065,8
1.40694585399383,11.3072275620411,8
5.50027400918332,18.1072639099528,8
19.8637688115481,104.119211334183,8
4.49273293514709,16.1897309828551,8
13.1176708273302,42.1258642736881,8
4.15683125693697,16.0071087866253,8
7.1233644269005,21.6766530373961,8
6.88059815667649,18.3577223271905,8
20.276108931873,105.121952008374,8
0.11332393572107,9.71033561943431,9
15.7162497564669,59.3239094395536,9
7.36344975955864,23.100711531037,9
18.4737240863977,88.492946803762,9
1.20735793513672,9.88959300682802,9
5.79542938004833,16.8058330615065,9
17.1523054743883,68.6454093631334,9
1.46551184720413,12.1247998785674,9
14.3609421796871,48.49159807712,9
12.972509109744,43.6756495994694,9
2.91418671871083,14.2658705033568,9
15.7379655220642,62.2114078075116,9
14.3155423437,50.0385034075957,9
0.276838334064931,10.6974382724998,9
11.5721418516902,34.9461384420544,9
5.57665892889191,20.3411656232277,9
11.4007847654341,39.6738924255265,9
12.8894161205843,40.8145532048854,9
-0.271196067532525,10.1507176349686,9
19.8273234752715,100.795318901756,9
0.0247846450749785,9.44255619662395,10
17.165085677862,72.5854036633646,10
5.4708874930295,17.79949060378,10
18.3879163076816,71.9619099212401,10
18.8368124887342,82.6786856977826,10
17.0638275104518,73.3489392926713,10
2.97979888990535,14.0629137796031,10
0.0549862146796659,10.5852277977617,10
1.36510358498206,11.7878898333495,10
5.60373973516029,18.1081993915692,10
5.82591092485961,17.9012762569424,10
0.150536603267305,10.8622240552771,10
9.88029656422418,30.7989174464226,10
1.67378776627087,13.0502026155523,10
18.5277034368603,85.0046885358336,10
14.5046537393692,52.1356653756454,10
0.252799136677757,9.69370596895256,10
1.40907862325904,11.4358623342366,10
17.2841312449694,80.8543927155993,10
19.869491816802,89.8842620118943,10
0.101000168982893,11.1066454723839,11
18.3401900350744,84.2089976789229,11
9.95434895890951,27.2937007133359,11
3.05203889470095,13.6220487156737,11
20.1361082777381,114.588750070913,11
9.95070898485556,32.9764232028871,11
-0.236554494122043,9.51105039846897,11
-0.0499411182459444,10.3366280457944,11
12.7215277178503,46.1909557696914,11
15.8686416899769,64.2153586421856,11
2.65551514945472,13.6702936123868,11
4.54817243709016,15.7545332743297,11
4.47047394502509,13.9073302973089,11
0.120927226275206,9.72430886212049,11
2.88920983212548,13.3660925424065,11
5.63889097224948,20.9911158084817,11
15.8302141657977,65.3475863813328,11
8.69004076865635,28.4336768898582,11
15.5292713457013,54.9099930098898,11
20.0958207680508,100.594073137377,11
0.230459045702592,10.6490108317149,12
1.50166973956914,11.718718861921,12
1.50733542414622,11.7600301030119,12
15.7258861810102,61.7508709214593,12
14.1235928720215,53.3655864597282,12
-0.137461813794449,9.17061064408449,12
5.78104026825194,20.3118859700049,12
15.6825458800386,68.8232937198261,12
14.4810515373943,48.6675533758886,12
7.24937784691235,22.0075030264058,12
20.1038161028605,91.8644051736343,12
1.53796354750038,12.1868629582211,12
5.51471756356609,18.2449229691245,12
12.6555567638717,45.4107101712021,12
17.3009167158314,71.577023453008,12
19.9143514430039,104.034374912533,12
18.3404312508399,80.8737577449498,12
18.4310964617091,95.5699468197195,12
5.90331110340197,17.6096309452214,12
20.0026279523503,96.9648240989863,12
