"x","y",".sample"
0,0.313521301804723,1
1.05263157894737,7.87362604506279,1
2.10526315789474,4.38892035103869,1
3.15789473684211,8.96919692477194,1
4.21052631578947,11.5365665847746,1
5.26315789473684,10.2776710005112,1
6.31578947368421,19.4328956617046,1
7.36842105263158,18.1355118446544,1
8.42105263157895,26.8905510864171,1
9.47368421052632,30.4678500758177,1
10.5263157894737,30.1288431463929,1
11.5789473684211,37.3298556217545,1
12.6315789473684,41.47225856698,1
13.6842105263158,47.5613221670121,1
14.7368421052632,59.3881179715013,1
15.7894736842105,58.0931515931507,1
16.8421052631579,63.041059934681,1
17.8947368421053,78.9365296359099,1
18.9473684210526,68.5580510407909,1
20,111.927414088651,1
0,-1.00521564467001,2
1.05263157894737,2.93614571901322,2
2.10526315789474,9.58397220787949,2
3.15789473684211,10.3936070126797,2
4.21052631578947,2.9442714468702,2
5.26315789473684,5.18885255618246,2
6.31578947368421,18.3047286918519,2
7.36842105263158,27.9873196447404,2
8.42105263157895,23.5595668510712,2
9.47368421052632,30.9599609544869,2
10.5263157894737,24.3810757414315,2
11.5789473684211,58.3683554939553,2
12.6315789473684,40.5694207139142,2
13.6842105263158,61.0093634975878,2
14.7368421052632,51.9688827171702,2
15.7894736842105,48.0471962906406,2
16.8421052631579,70.3300672878452,2
17.8947368421053,88.8318794639395,2
18.9473684210526,68.4617874621627,2
20,126.76367877182,2
0,1.29549264357152,3
1.05263157894737,9.50770760830902,3
2.10526315789474,4.3337216160174,3
3.15789473684211,8.97171618466121,3
4.21052631578947,7.95151290971345,3
5.26315789473684,15.6809301116579,3
6.31578947368421,22.719138385221,3
7.36842105263158,27.4596109031203,3
8.42105263157895,23.8591471764588,3
9.47368421052632,29.3455875180954,3
10.5263157894737,36.708056432581,3
11.5789473684211,42.0049431185974,3
12.6315789473684,37.7870760392583,3
13.6842105263158,54.9558031011366,3
14.7368421052632,57.2564190919517,3
15.7894736842105,75.6078531249849,3
16.8421052631579,81.5778034962202,3
17.8947368421053,74.0800331143196,3
18.9473684210526,93.8427223063123,3
20,91.9132772050585,3
0,4.40261259344109,4
1.05263157894737,5.57247720309033,4
2.10526315789474,1.51945504029301,4
3.15789473684211,7.81359416690191,4
4.21052631578947,15.0589258028744,4
5.26315789473684,9.09534896684987,4
6.31578947368421,14.4012733254757,4
7.36842105263158,16.1545205930846,4
8.42105263157895,23.4620563753772,4
9.47368421052632,29.5666082429832,4
10.5263157894737,47.1500248401817,4
11.5789473684211,38.4639662331351,4
12.6315789473684,45.2237622900224,4
13.6842105263158,54.059882804899,4
14.7368421052632,56.7773407464868,4
15.7894736842105,61.8985245847964,4
16.8421052631579,77.2921677093292,4
17.8947368421053,82.5677018948363,4
18.9473684210526,100.699881308954,4
20,106.95951227409,4
0,1.38771253211357,5
1.05263157894737,3.09431132220509,5
2.10526315789474,4.85826899628654,5
3.15789473684211,2.50359771138829,5
4.21052631578947,5.25279428334524,5
5.26315789473684,19.2418672536505,5
6.31578947368421,20.2491165346216,5
7.36842105263158,26.5035382653096,5
8.42105263157895,23.9659034008083,5
9.47368421052632,30.1876511943805,5
10.5263157894737,30.8100239725755,5
11.5789473684211,51.0254527637083,5
12.6315789473684,50.8041753187602,5
13.6842105263158,53.2227013161484,5
14.7368421052632,65.5698691489182,5
15.7894736842105,75.8019652665637,5
16.8421052631579,70.4466646886687,5
17.8947368421053,77.5776067508461,5
18.9473684210526,84.6230392991107,5
20,110.258705614317,5
0,2.5677653223861,6
1.05263157894737,-3.0077755512345,6
2.10526315789474,6.27382335712444,6
3.15789473684211,4.92588422376636,6
4.21052631578947,8.82904074853397,6
5.26315789473684,12.8354070765836,6
6.31578947368421,20.42457428322,6
7.36842105263158,14.6376509239759,6
8.42105263157895,27.9821343191388,6
9.47368421052632,35.9974907034619,6
10.5263157894737,35.0221403492252,6
11.5789473684211,41.3461790580809,6
12.6315789473684,45.8951096042201,6
13.6842105263158,49.0686622795877,6
14.7368421052632,69.5918836593425,6
15.7894736842105,52.8843606051055,6
16.8421052631579,75.3131988605825,6
17.8947368421053,78.8415555940242,6
18.9473684210526,87.6751359130329,6
20,105.823990552112,6
0,-3.19232499315538,7
1.05263157894737,6.02660490586328,7
2.10526315789474,7.05401148505156,7
3.15789473684211,0.0376750443647147,7
4.21052631578947,5.03201894111236,7
5.26315789473684,6.99076979616776,7
6.31578947368421,21.972013928653,7
7.36842105263158,18.0685729576299,7
8.42105263157895,31.7083600505282,7
9.47368421052632,31.4243810579576,7
10.5263157894737,32.6030783650754,7
11.5789473684211,42.8306387648957,7
12.6315789473684,49.8254627524666,7
13.6842105263158,45.501414252943,7
14.7368421052632,54.876779841976,7
15.7894736842105,73.7140852706086,7
16.8421052631579,61.8133083598899,7
17.8947368421053,85.5544419565881,7
18.9473684210526,106.024283629046,7
20,106.921464735144,7
0,5.48859483382832,8
1.05263157894737,1.71921052346321,8
2.10526315789474,9.3194277372064,8
3.15789473684211,7.86571618853644,8
4.21052631578947,16.5240633275714,8
5.26315789473684,10.9354152917485,8
6.31578947368421,16.310162590096,8
7.36842105263158,25.7219864688759,8
