"x","y",".sample"
-0.00882834518793968,2.04858471809307,1
20.2414100944642,101.143369522081,1
17.3385099701144,81.0466710055992,1
5.86550047313169,15.3303513145372,1
13.1394829403461,48.4669096024438,1
20.0740453698393,112.499461127263,1
16.8873577013359,83.259108341001,1
8.67348636896483,31.1977928808256,1
8.41255802877846,26.2135151858694,1
11.3352767263079,36.5974038539008,1
12.7493260218689,39.9009017654637,1
17.1591065144696,82.5923798492407,1
18.743288566546,88.2495976751441,1
20.068008288309,99.5044547502378,1
14.406839161636,61.5089049637056,1
17.3802887548514,74.2994593110606,1
14.2210791248025,53.2091397756286,1
18.3614831423251,97.1973452067023,1
8.65717297614778,28.5565290705204,1
20.0538978572646,96.9745186789699,1
0.120944775030017,-2.47312052501265,2
9.8411564357169,30.1766236677009,2
4.11889071321647,13.6338766670398,2
8.37477046027354,26.3823948832623,2
20.1675741368514,104.865923533521,2
11.5495203691428,40.2893605929512,2
19.8771935995892,101.463273016849,2
18.2952783238864,78.8431278165709,2
12.6365105921525,45.9805549783454,2
13.0940221816312,49.3314545285904,2
0.225358907228336,1.28311186240368,2
10.2393806621283,36.3866712663458,2
-0.193305687472224,0.300922169650157,2
8.35836282866395,29.0623171113319,2
2.91589093931498,5.19260125553609,2
5.46946011455942,20.824706286508,2
11.3074547384033,37.9865372161769,2
1.18303848809988,1.83663149834564,2
8.66535337000473,32.7020298195517,2
19.796805325754,99.6723990344856,2
0.0519458766169847,0.957098261704318,3
17.3164289583833,44.0427162362787,3
20.1319717753306,93.3669229951144,3
19.7666491403319,129.587871882074,3
15.6591704150609,39.6336406945328,3
8.66609459277003,2.7135744429931,3
2.87675011768485,1.2394947232969,3
1.24150877621823,1.09122025831793,3
17.1364764107939,61.9188452738766,3
5.74421640529696,1.8755284279454,3
17.2360799642623,52.5225979096753,3
14.4210627502163,16.2591218898363,3
2.92296886210436,1.65980812883725,3
12.6999921445168,12.2802952541556,3
8.59817747294291,3.56045872262288,3
15.4727713152788,33.902955462546,3
5.93709828867417,2.43841285620809,3
8.37351218416302,3.70690092836374,3
20.2518323620874,127.220480079437,3
19.8444143802449,83.0922230664559,3
-0.0207103938423097,-0.665804771815065,4
5.61907523706023,15.4867306459815,4
10.2091804430801,37.5650761043973,4
1.56370260939987,5.71115962182789,4
20.2713646521419,98.757349164196,4
4.14272836946297,11.4060743409599,4
20.0364400086738,108.927267397821,4
11.5619741411606,42.7457239618351,4
8.58057763503625,26.2432318752565,4
15.579672416922,58.3018114047874,4
17.2107593579598,73.3128644092168,4
8.31624283426761,23.9514349745079,4
13.0716513142298,40.3202340625065,4
8.81257558880879,27.4284924109164,4
5.48203528794673,18.1580031750267,4
1.26417317317852,4.73927922180101,4
15.9785830448869,72.8955389038281,4
0.0297447896096855,2.05031629972651,4
5.63594541753669,14.5275109528399,4
20.1257077277545,109.520168590569,4
0.281366091208532,2.09760234696959,5
4.04886825037907,10.6280047338583,5
9.85205920309015,37.1883652937938,5
18.6953040501396,101.622389945829,5
5.61416386632648,13.4204087222886,5
19.8064338233639,94.0364344806995,5
11.522969229939,42.8738266881834,5
15.5385215701519,55.7187692049981,5
11.5059503522781,38.5720059947877,5
1.44516104506382,4.77055562258372,5
8.44966596803388,25.682952279746,5
4.45187223953355,12.5990425622487,5
12.6004342837233,49.1658831919906,5
-0.232550828551874,1.16902225271033,5
7.2179226482947,22.8214646133036,5
-0.143915454072878,1.02723490758646,5
15.7383420565615,71.4581735783996,5
11.6027582170242,42.1921720333917,5
14.3536214589195,56.6639168326648,5
20.2785819020942,104.286126201796,5
-0.158308661716059,1.16372360774141,6
14.1359372694173,53.3232738536571,6
18.4278196089188,82.1907323004966,6
11.6546237162022,40.0130354171722,6
15.7751834740902,62.2321825468212,6
19.7768419893179,98.7467904080741,6
8.71800182750395,29.1564123784328,6
10.0609629951343,30.8327303710433,6
9.77950512725487,34.3141589559362,6
-0.169847857503221,0.0231846847615387,6
12.5752347271434,43.4494539260616,6
