"x","y",".sample"
19.4331103102845,88.6933990088006,1
8.66024874077843,35.6305308930211,1
18.9627874104046,82.0251836483688,1
10.8924010951267,43.2936252010948,1
16.2521605545454,73.5136064074429,1
10.7401279893601,42.3028432700057,1
4.39629645682645,21.5105756913223,1
6.43823578234888,29.6516552698211,1
10.8164189634034,50.1265610380496,1
2.70763262813513,20.8396175273123,1
5.9653925971048,27.531383025378,1
16.7212897829174,79.9105137072341,1
6.92310465855086,27.6548415780173,1
11.3768381339003,51.264773893527,1
13.4771758981484,55.4399993665296,1
17.9197121622043,87.9668804539493,1
19.9177593524847,101.639077509196,1
5.30668446300128,24.1898142590507,1
14.5859237112799,62.519824876747,1
11.3884708561589,49.9529188105626,1
3.2535772990898,17.1538988510292,1
14.0831531835353,63.0411447400604,1
4.76204431786157,22.8857929551623,1
4.83452787230305,22.8459665744338,1
15.2145993119427,68.6925394805491,1
6.45258726158678,26.6848577271197,1
3.86896055277029,18.190478302729,1
12.9259771673295,54.2164899532582,1
12.5254227915059,57.8742012697866,1
18.4064682120366,97.891804112225,1
14.6853608848625,66.8273489322603,1
0.0154061339981854,12.0246328223496,1
16.795091168674,76.9853781834226,1
11.3794468665317,43.9026218056969,1
2.70274445665044,15.2857818017711,1
13.454657531303,59.0858252454191,1
1.5552693313992,14.6897497365288,1
0.499965448511714,11.1653106548404,1
10.7978046907512,40.1818329834042,1
16.8238135946564,77.7500672872374,1
11.9825754364811,55.5126974187484,1
9.15111236866292,38.5207485122223,1
0.583700827408532,10.6301955312868,1
15.1667241967958,66.6478556340156,1
6.92919450441682,28.2991056663891,1
13.0231591044522,53.64718711438,1
5.47769403880598,25.9156525553945,1
0.999656845603038,11.7777713830848,1
0.472813247365827,12.0491672092194,1
12.9542263276733,54.0605584387756,1
-0.00972351947799323,12.4382084705285,2
7.59846050179307,32.9736427551398,2
1.13289024494578,11.9132607362247,2
9.7915455107121,36.6577218223979,2
10.2572495200848,44.6959685919918,2
14.636047007252,71.8713050858377,2
15.7539502268195,61.6511313276531,2
8.66858596934484,37.9506298770825,2
11.9171036848843,51.2170194443901,2
17.3039144321459,79.8570134408593,2
13.6116535562823,59.9817629441795,2
3.33733750429533,15.2788703545417,2
1.72770447661899,13.6437260139378,2
14.1181773204083,56.9317436950793,2
8.54319826110186,37.1488840730239,2
10.7279613170707,58.6013548424266,2
6.98306731440062,27.8157021882621,2
14.6624923720085,67.1467887499074,2
3.745011941278,20.1260608364908,2
3.80437572288664,20.0346656812603,2
7.54550908934627,31.7028568395143,2
13.007184609425,55.9348639580784,2
12.958174494852,51.6263065606043,2
15.1670781687242,64.2024039875035,2
1.1326014236397,13.6347230762419,2
12.3281484348576,60.1094440215279,2
19.9351095415186,87.1715203817109,2
0.503039245508561,12.5713356806201,2
9.77894817338793,47.0961240122945,2
10.2880485959882,38.417410909691,2
2.72843166151804,13.3958895542876,2
6.04309043401611,26.3002276601246,2
18.4239388741145,74.1819769941748,2
2.70418526934435,15.2228012545939,2
18.9636433482283,83.0796255555399,2
7.06838042392703,34.1080967537063,2
19.0169734429401,87.0477817843107,2
16.1258843908518,73.2334159873751,2
18.8786055751686,100.797534263854,2
19.4285836511218,99.3706031653686,2
3.87421317958052,19.5276555983497,2
-0.042867780458182,7.41817197085102,2
9.63279371835015,38.6803794540098,2
7.51701679885876,34.8711371761413,2
17.2673844987231,81.8660137616699,2
10.3354102239283,34.6399394065,2
8.15044166012219,30.9503924991494,2
6.53223284447133,26.6708561696009,2
5.31774068939263,19.9881898650773,2
