"x","y",".sample"
4.30737708975334,3.04405568407511,1
18.3445864535907,79.4323528852203,1
1.0193769291955,1.28945754536549,1
8.66277696740919,9.82488326833755,1
4.84082592982381,2.23899381341234,1
13.6137148893984,20.443159599605,1
6.54893195395484,5.17116446929882,1
7.02150346173467,5.39775916914187,1
15.6759751160652,31.563877990419,1
3.33713430825404,1.74314865753578,1
9.82748276328205,7.34365592705393,1
15.6229404643294,26.4390393149691,1
1.65014879298009,1.02105702657521,1
2.1003105411006,1.12569020761224,1
15.6326753086806,23.0341501406607,1
19.9186430007797,126.909052875789,1
1.15831334497956,1.13848194106025,1
6.46264754352099,4.32036485526608,1
15.7490150266722,48.1972886455245,1
3.71659524130786,1.872634105372,1
18.3191625581981,73.3874203239983,1
17.2900045365619,54.0039328200804,1
17.8132711887511,56.3630494977307,1
10.7033806873215,13.6586758705113,1
4.80872194568954,3.06890159506764,1
3.24828065647527,1.67844938976672,1
9.18626335326869,6.60706368029421,1
11.9774879135832,23.5770523673638,1
17.9125616435057,53.2310781010005,1
10.856237099721,11.4361606947506,1
20.0709135254398,101.893251598644,1
7.6555816999108,8.8641939367973,1
3.67999869036267,2.46832248570033,1
9.83438336732334,10.076720936441,1
11.3370278321811,15.5321007985604,1
9.63052764559819,6.55756231356651,1
4.88857969625249,2.20620632682611,1
17.2553760179414,42.7658666613498,1
0.498774187521959,1.32555451563353,1
16.2470603650495,53.8954456255845,1
2.08359974806549,1.29229996761112,1
9.13156441932086,10.5246627407436,1
18.9482771524564,79.8386615748636,1
20.0919311808515,113.891463088779,1
15.0585141362776,25.3067838492146,1
10.3177907350072,11.9927405449625,1
12.4515941827528,21.9445086847016,1
14.6351326679145,22.6068109134987,1
11.3735542132695,10.9631593522036,1
8.72304718566233,7.99414957139581,1
0.521031302817116,1.26205068508956,2
16.1083216898948,32.991873326775,2
15.1084441888803,30.1755738892512,2
4.31691250956763,2.10752085951643,2
18.9490177425855,84.5870721859436,2
13.4275544846381,19.3105728600658,2
3.33226252136163,2.14350729960141,2
20.0268088930603,64.031086750533,2
1.59711386755839,1.55293135416576,2
8.6602376200884,7.66942270044922,2
9.29341870833289,6.53685234867952,2
8.56683358723776,6.3733485834152,2
8.54076888416627,3.51374372864025,2
13.608759265755,26.0866160299457,2
18.8694082429391,77.1758871042091,2
4.25167121060339,2.20101342681643,2
15.7796910266489,24.9192339310059,2
2.70161521654737,1.77463140545066,2
0.604202242711509,1.139440633985,2
1.57302184700765,1.7901791444259,2
5.84220726622399,4.04235164770481,2
2.22586917775663,2.08421339119777,2
11.7870075300418,14.7043128501996,2
14.603194441984,25.2768987141276,2
4.32169465356466,2.10855790581087,2
5.97926263367143,4.8556584710269,2
17.2503536981701,72.1324835268887,2
1.03848771389005,1.49699975109045,2
9.69093608966566,7.61932278529588,2
0.0574834501761942,1.36978441280312,2
2.75484888254267,2.33663261723178,2
11.8208263338328,13.8842111294085,2
14.6972994954237,32.1197279406521,2
2.16798030471409,1.84159732481408,2
14.0725018484803,22.5863265473502,2
17.3463553506567,35.9476239456362,2
7.63090508330543,4.64627037564489,2
15.1636799162351,23.2518453567097,2
10.239435320341,10.1032380835758,2
14.554607491883,23.512383568979,2
14.6137053796915,27.395129763565,2
4.76608234599932,3.92020080760324,2
11.4228326513217,18.6136360335808,2
5.88371512084585,3.55803704163549,2
10.3074437174527,11.7704626049274,2
18.412022091035,73.9819758697544,2
19.4431198363081,114.445004708315,2
17.2356370911601,76.4673600749248,2
13.463218491607,27.8231697386865,2
4.4027675746638,2.92696612033282,2
16.7182290068216,43.4419370754615,3
17.8511557235571,38.4036383560309,3
17.8968132384813,54.6330675810555,3
8.68372571623431,7.98306375919473,3
12.9901733367785,16.1221866148458,3
4.23046022411396,2.52907196630689,3
1.17362187233557,1.57405054366229,3
4.33837963271846,2.19057927376813,3
18.8374526869376,57.5794426006849,3
7.55556204960425,4.94882213855199,3
14.6103865735629,27.429926272482,3
12.4994181962858,18.3768449048557,3
5.33289837689089,3.47177080364248,3
2.64217720676561,2.12475517957725,3
12.4910765009865,13.3124576636877,3
19.4177129951381,61.2155643084492,3
17.7549072624615,37.9339885286755,3
15.0588748929207,36.4764083906197,3
11.8894293078844,19.2024091364091,3
0.532503322517449,0.860615007264053,3
6.95237013927223,5.61342628007835,3
0.44031485675084,1.09893014170568,3
14.6760721694031,43.872716937751,3
3.31257689000636,1.91314210539798,3
13.4605317287209,22.1180550965559,3
14.6586363208057,18.69234098526,3
5.98333096927908,3.77288945465539,3
15.5695043044616,39.1091418236706,3
11.2798811762956,11.5338570558963,3
4.41692201111612,3.50797120696866,3
12.3561631020054,15.7695095724697,3
6.52416470099739,5.29519569928877,3
5.30326427485371,3.42127262928849,3
5.34702881407687,3.99783154856995,3
9.66966865674129,9.80426536436878,3
12.4672705897268,16.4806537964791,3
5.34059569698894,2.72380461956861,3
8.57587208483288,5.76753725361192,3
2.09747609791512,1.83449463584159,3
0.508634974310124,1.14812372398292,3
1.53276469003767,1.12003143994853,3
7.52147029823926,6.42155099589073,3
9.1210808384857,7.80834758527682,3
17.2476931613034,51.4525316487829,3
11.2751562913422,11.812852749812,3
13.9799514643891,33.4205601749577,3
4.95569012519113,3.0671629005539,3
3.21811210662283,1.54111675856274,3
10.718759450768,12.3598646221947,3
10.8874687551529,10.4270919414976,3
19.0150964608659,98.8092402999195,4
19.4053383719046,73.7456629248318,4
8.08972145572602,4.87802651051295,4
16.7737493069138,46.1274489614391,4
6.48040493427902,4.42835470261751,4
15.6515600565303,42.4130232787749,4
18.9771784719062,75.901336444875,4
11.3879353372872,11.8689843682875,4
16.2543792328149,36.5249069165809,4
15.6957892736294,43.224310657991,4
18.8348090718762,50.7837364693618,4
14.0918778113281,26.8494137994055,4
12.9396133348166,17.7718768819756,4
18.3313445512654,50.5143521532643,4
9.28205411744032,6.84972915619522,4
16.1199697543051,36.2620059177392,4
18.4162771968024,72.0336929372721,4
-0.0879863064028321,1.27429741048252,4
17.8131758869143,43.2865023340398,4
1.53767843309961,1.36635995734056,4
15.2355488681965,47.9492890240693,4
11.8410570037726,17.4800739910246,4
6.39838156198836,5.21767489714414,4
17.2327631579957,53.1794786252036,4
13.0349809295374,22.6045603417315,4
3.29499215200327,2.39501226663934,4
7.05077626146683,6.56458963785088,4
4.39978215160926,3.52332235593625,4
6.96284658370474,5.76005722884145,4
1.03038758985129,1.15526140186849,4
0.619040468957225,1.03253675987882,4
3.17901298536516,1.9506711009432,4
14.5829142308724,30.9107886354784,4
4.39732288839441,2.36294475773431,4
0.568390503492156,1.03940959724689,4
14.0932923227163,32.0703368169445,4
4.81013022918954,3.16799333068807,4
4.89050553372457,3.28750155726253,4
13.4089777409012,21.440818514867,4
2.15236776296402,1.80936681056292,4
12.4923520459689,26.1582650948167,4
16.6831083847548,31.5173064588699,4
18.3784864467421,45.7856447727216,4
5.49623128642837,2.91949303637954,4
2.0798268812334,1.15729433650535,4
5.46038549810784,3.61311359380244,4
19.5216783453264,91.3770531571813,4
4.35163822284301,2.64109603221111,4
