"x","y",".sample"
0.210373373329639,0.995948997052598,1
10.1446010599015,15.8078072546328,1
11.6281803238518,9.57749767909858,1
8.41793989030684,3.69683600867068,1
6.88584247937785,3.68343231690687,1
1.37807093011362,1.41522461132283,1
17.1180141119192,95.4839343776892,1
11.4694243623974,14.2562271524237,1
0.284227809580043,0.885965464388588,1
4.15212458959847,2.01913504089691,1
17.1703505239467,48.2709233189355,1
17.3426133125451,79.2587010106645,1
2.87500791279054,2.31946616929602,1
11.6819790664125,14.849278399144,1
16.9464291791132,39.4621562992459,1
2.9686966681221,3.52808227441712,1
17.0313338108536,33.9698625490333,1
1.14322026742862,0.960102447598964,1
-0.0590343282585964,1.37732544860875,1
20.2282702318868,86.950780077719,1
0.0991024501342326,0.640766424073098,2
11.6913181404272,16.760014307961,2
10.1980833445657,8.89207558560039,2
1.19885561249458,1.58911142395146,2
4.06214013932619,2.25588926276016,2
19.8367377754748,83.6170934034561,2
7.28295950084446,8.61686054216293,2
9.83041662924737,4.65199073012235,2
20.0202893399727,72.4017552733901,2
1.350962061212,1.18279593707666,2
0.148857214955613,0.76401530211982,2
3.03087508026431,1.73407785810307,2
8.71769986225425,11.5253399971111,2
5.6868939429636,3.6325292052157,2
18.4228004595297,73.3937320294353,2
4.25586775442931,3.55741195924292,2
12.6088352981984,24.0666850496897,2
2.7725037702612,1.83277370479655,2
18.4162154680858,54.0860993997807,2
19.8279347653612,70.3410186202577,2
-0.0654028810169548,0.948697763044608,3
15.8800477378799,33.0320969874471,3
10.0511665088236,7.94879544477239,3
11.3800052595498,14.1396204836118,3
5.43233089062784,5.57374661206909,3
17.1197344265793,61.2651459405863,3
14.0200683931613,28.0889378001168,3
18.4358928461498,60.980155533821,3
12.8272296023435,20.1320955512674,3
4.44931365221526,1.65593503105698,3
8.81100247801787,8.10053438790882,3
2.96086878009247,1.42992792416063,3
7.25468667718475,5.63388088425407,3
15.8697449364814,22.8699388219182,3
12.8514625070776,11.6043896218837,3
8.5271596469967,11.2296301593231,3
17.0835342155777,58.2053855654183,3
8.81750224236346,7.22197297584454,3
14.0285260338986,29.2241563072154,3
19.9102923017275,145.150754671285,3
-0.233036403480917,1.00422405037194,4
15.9433745293657,59.1197783309413,4
2.80398734648073,1.50460788366317,4
4.49626475390393,3.01539213044832,4
0.244360659819096,0.653078562691486,4
9.89478963510692,10.8615732432917,4
2.64158750354791,1.52304437234389,4
12.6421680945578,21.4119231943117,4
1.42752046967537,1.61843199105391,4
10.0385255034044,8.48042119264034,4
14.4672302999233,17.866875959268,4
5.43887121431742,2.6503353293853,4
5.74713347660963,2.80718623203459,4
12.9620206826806,21.6969542284439,4
0.163367552364245,1.40655207947786,4
14.2863440389202,29.325921580064,4
2.86900098411845,2.43485397430743,4
11.2484205572797,9.83445112587052,4
1.15370585036331,1.3845305500032,4
19.948791733535,115.954229032444,4
0.0194957174072042,1.58765414279524,5
