"x","y",".sample"
0.109188472552225,5.3882901362273,1
-0.0220762935485691,4.48375604088893,1
13.069585783383,32.9096864224002,1
5.90607360520054,9.48432634485028,1
10.2420719165551,17.4931749086026,1
12.8688383489252,34.2562558510973,1
11.5047352726763,24.1757176324006,1
10.2776907795956,24.9368672010505,1
18.4130316605041,83.4872221407202,1
17.1531596869695,59.5685798710203,1
9.95289462919906,23.8229372291265,1
12.8399598468366,36.8284900598643,1
11.6102889132533,28.2726270716773,1
18.4067606627535,72.5318175821567,1
18.547407728231,81.2908989252164,1
19.9891333449259,103.000447479814,1
5.76801241892417,11.0563921232006,1
18.7870243674306,77.8362728391375,1
1.54418499058818,6.08391791493741,1
20.2353637673724,101.668653509389,1
-0.150190566069447,4.96179057596744,2
11.7059941919638,25.1444048567465,2
15.8933373090758,53.3877964063673,2
3.13857352520446,7.70898319442023,2
-0.161416060984135,5.051750481995,2
-0.0240721870809794,5.29921849424548,2
0.257500662618317,4.4697125634126,2
16.9407868485095,73.2331234295155,2
4.56506768526576,9.43574292038128,2
8.53387938892881,17.9866321807348,2
11.4723736319035,28.3970828630462,2
17.4027379118696,59.9774845644854,2
1.52075759917923,6.11632694711052,2
18.734926606541,93.4367938423264,2
17.3867878719343,81.9009171757485,2
15.9046711009958,56.6838041687955,2
20.2323799068518,109.828941992697,2
12.7919204375382,31.7177499016622,2
1.53450536055078,5.97771371091804,2
19.8482121079722,103.172703360179,2
-0.230896107640117,4.544229214417,3
4.11719046639438,10.1154095802857,3
15.8747286844554,58.5365171640993,3
15.970490572477,50.8409200888439,3
1.37749719049649,7.43291538352503,3
4.36963220798756,9.8032597831039,3
11.1532781473385,28.4631679490137,3
7.34538289632914,16.4408002382768,3
5.53254705944125,9.71945895027318,3
19.8062256798651,102.643587380102,3
18.5693585127941,85.0031184643124,3
5.73955565936331,12.1569835544129,3
1.67294507274457,7.6119695047907,3
18.400699438089,66.2261760215456,3
18.6107983325249,60.3654464476063,3
7.24053586680895,16.7612447828765,3
4.35361929151017,10.0952484410759,3
19.857782846855,93.1145414262201,3
4.06239811922024,8.86453840015912,3
19.8899307072405,94.2802093526587,3
-0.0321926290011033,4.52877124200267,4
12.8164499898461,34.0166234257529,4
7.35746876348076,12.0991496410792,4
4.50090400683481,8.9216929466874,4
15.6853404869235,56.2112509129607,4
12.9394707156719,33.9509010826531,4
18.3609515064279,89.8330475447962,4
4.56907476342536,8.62792548438355,4
15.4861129022653,50.1145352861854,4
13.0069129878917,34.603713500828,4
20.0528332430245,97.7008599010312,4
7.27819477880547,15.057363727508,4
8.70934379963989,19.3291212292348,4
4.15384987819168,7.26116000625407,4
4.47283941553693,11.8168838455477,4
17.2177219532177,58.3670999099026,4
11.3150673778649,25.8673100452994,4
8.31801674084219,15.1038811941296,4
8.67509762585948,16.2638315227408,4
19.882821530222,86.5717380498514,4
-0.0485897985305637,5.66473810409946,5
2.65387796367625,7.66083824435418,5
4.1585112878305,8.83689688186728,5
20.0859198709074,94.4741162215017,5
11.3345054389318,26.6400975640383,5
12.8878218973569,29.2043955962599,5
10.0078638390973,21.0774264575931,5
9.83910420342535,16.7161885717121,5
10.0343425613865,26.0508118515329,5
15.5744042010086,49.6764489312418,5
5.67459300735433,12.111769212464,5
16.8779568570842,59.9172930952413,5
0.25029313582927,5.18937207217752,5
11.2504437995298,30.9747652561384,5
9.91205277420022,20.3687871320858,5
8.84300689886271,19.8936272297173,5
12.987577188519,34.6774977270726,5
16.9023623456013,53.6369038624611,5
10.0221791303009,20.971034206395,5
20.2247720911819,99.4368800518019,5
0.0908249937258661,5.33058255841268,6
18.6024419055296,89.3947539497436,6
8.59974472065962,17.8035344731015,6
9.80965714806132,25.8072182078324,6
1.30522642331624,5.46572908652526,6
4.04534051437649,10.6014318550413,6
1.26528347391316,6.55601775560724,6
15.6907885215509,50.6338406911838,6
2.67847393928761,9.1866320783932,6
5.44807204394814,12.0630452889141,6
10.2037480773553,19.6467363715508,6
1.5349869796192,6.18722362011537,6
-0.278836295031011,4.50849071960861,6
17.2575955043015,56.0218812894617,6
11.4148485177407,24.8329933391313,6
5.99373422540565,12.4175844161386,6
12.9183942905601,35.294925737744,6
17.3040758682069,64.3079972058883,6
9.83254611409455,28.1312683543562,6
20.2226837119944,73.837115945326,6
0.154625179192051,3.9044838613521,7
17.3815965615612,67.3026043664926,7
2.98236585780898,8.30954403285189,7
13.0805250638268,37.1548702238812,7
10.0023044457845,21.7510997121929,7
17.3987781770237,50.2009530458825,7
4.03800105118539,8.21255447813015,7
5.56252746584107,12.834009917473,7
-0.243739460533485,4.78009961330324,7
10.2133647963144,23.1804175638353,7
11.3310162666538,26.1119472066042,7
19.8353089520652,100.187251317277,7
18.4772190890847,81.4494552962539,7
4.04333249371658,9.38867572853272,7
15.900304256989,47.1261243464854,7
