"x","y",".sample"
6.48297163686282,10.1133703321073,1
8.08976030931733,15.719271953122,1
8.21299164492748,15.0999043481964,1
16.1586690473653,53.6197379998406,1
19.0162044406236,80.2634433576274,1
13.9846488543699,42.1488475416303,1
7.03124743895726,14.0951846660661,1
13.4388184838413,34.5202359625137,1
9.66368184381074,14.4464136872562,1
11.2887458098669,23.8570566155683,1
1.72624240674808,4.1058008663557,1
16.7631418171249,51.6636046256782,1
15.6134805832323,71.1248096546455,1
19.9111997176763,101.599305569086,1
14.5321274553971,37.9737433076362,1
16.8465438064601,53.2480840144694,1
17.9168155368475,73.1736909281925,1
3.7801099557426,3.65435268315139,1
15.6051104872119,43.7607761940809,1
11.2662559296907,36.5889470113748,1
14.1394125679811,47.0484303267441,1
-0.0186196797844022,0.0265282669742302,1
1.71636294896886,5.05689901422234,1
0.574342831043476,0.871531602075999,1
11.2806479836934,22.4040477545796,1
12.5114167594488,36.8382591112938,1
8.58175744407916,15.7110799734395,1
11.8848718344148,20.6557324935993,1
17.251944581263,45.2868620744479,1
4.24017025734444,5.35855931358771,1
16.1846195454135,49.4277439144374,1
16.8307957738436,62.7416311005823,1
1.16275440734242,1.31369310561742,1
1.55063252386994,5.21968266701827,1
14.0018437308786,35.7956964526637,1
11.928879824993,31.060968992198,1
15.7144648008779,55.3246685049088,1
3.20066879593551,3.63429452211209,1
13.9591798970109,49.7705438453556,1
10.3723062553955,20.2636028922359,1
18.8415716405065,86.5041523089449,1
9.20622701882299,17.5912626044307,1
12.9994615460548,34.1820406055313,1
10.3084145460734,20.7263754501025,1
2.67968974037071,1.68424176672281,1
0.568335500722701,1.1367727071599,1
15.0728427024935,54.3871005614433,1
13.9763955386957,37.3877408077938,1
7.60589654026669,11.9081158374876,1
19.5516957547293,92.7386139788963,1
13.0150935418836,36.3576199082275,2
2.20004768665301,4.8677336496505,2
3.18233848749444,2.58783442216709,2
13.968201818152,51.8481142054723,2
11.439878566156,27.391925129789,2
4.23692363941815,3.4339196257589,2
17.2845435669369,75.1450780495645,2
4.87684110416985,7.97447702699499,2
10.2816799133224,27.1838021863607,2
2.23206248700226,2.58214095064005,2
-0.083833257364109,1.94958099029392,2
7.08129906503046,8.35312965980109,2
5.35952655563267,7.21513854863871,2
12.4887374859124,30.3798405656987,2
9.11924202045713,23.8521842524529,2
13.5938796551029,38.3639674745583,2
0.642656070547128,0.809676654870382,2
8.18312287820055,18.9033959462361,2
9.15534475789692,18.6638447094112,2
10.2374199909484,19.2909938822179,2
14.5692798941438,50.9531197270956,2
6.95712113759229,14.0128557816805,2
5.43566690184684,10.427286983975,2
16.2404044567238,68.021768660831,2
18.2926199826432,75.1410372915143,2
20.0862271440476,104.548164895033,2
14.5608149939203,46.7346208984606,2
17.2781348096545,66.9659983270096,2
1.62998947570085,0.53049563491576,2
10.3713104386786,19.6651515651995,2
14.6701506528897,43.7781718099081,2
10.1883118387358,26.574661598235,2
17.8403977035044,75.6474847071165,2
15.7151258839447,44.3261435544677,2
0.492307258356312,1.84004768680084,2
1.06516707496335,2.58864222173631,2
8.08345787548757,11.7986145955719,2
18.9641433521547,80.9261425307054,2
3.25428502739749,4.46213435536998,2
19.49876794656,87.4227543488059,2
7.57766746722091,13.5151687419492,2
19.3525578458272,76.4416610276022,2
12.484735237303,31.5786861255679,2
