"x","y",".sample"
0.281219191668555,1.01356691010519,1
1.17543615435862,1.05380773415318,1
17.0796784082119,51.3991731788394,1
5.68651853230809,1.82580102937849,1
0.244032018335536,1.19052722158288,1
9.81910293064825,6.84556895696612,1
15.5667239122114,21.9080182840855,1
7.09491233684389,2.75803163191464,1
5.65501199760501,2.42894482252505,1
15.7421241344533,31.8332635373066,1
5.69313612019111,2.06234106481789,1
18.5768533217958,55.6189953785122,1
7.14323402093431,3.59723543512597,1
1.68156172771433,1.05890254272361,1
14.2179131156054,13.7741213074032,1
14.2178165850227,20.5492677978213,1
18.4708459144546,71.4623529998983,1
4.28078225827004,1.31572783207762,1
7.34915135785458,4.73677724614699,1
20.0805453359578,115.05667777455,1
-0.163341980796307,0.89750055438394,2
9.76532187794708,5.34688227154774,2
14.2743062355795,18.8819716770819,2
8.77697506063937,5.7227699895702,2
15.9588131835519,28.5844727652627,2
5.67352830844027,2.25745956127088,2
13.0375323705255,13.1296851323627,2
2.58519690117533,1.41979481043094,2
11.1984497230841,6.28583641593255,2
9.97831790760346,5.4884265292822,2
16.9930602233977,30.3284272008862,2
4.08024064970362,1.54348975524011,2
10.0893004295174,7.48027104352264,2
19.9077254319936,112.143959506985,2
5.55903209603418,2.41215448398797,2
0.246018237283453,0.960028021640281,2
17.4068258313135,73.4417886592761,2
7.40917608707664,3.36287863187592,2
18.6799479534975,80.2388070886694,2
19.9545704597011,223.457124120874,2
0.0526589435087517,0.904071796743776,3
1.18916523503472,1.237343607197,3
18.7442499965275,51.5579085920283,3
20.1913528839331,139.072072938104,3
2.64504397494173,1.30080988323888,3
5.66448169778687,2.24836861661245,3
17.3273577206571,24.1979965058477,3
5.45160400735055,1.72522569370544,3
5.58996139173236,1.74232863378297,3
1.37470529497468,1.00966474141039,3
7.03935462839329,3.21078488350382,3
17.3076440793125,39.3353282119587,3
3.01909502085218,1.52664212800568,3
15.9503488394872,30.2414846455854,3
19.9530533511518,95.8491908724751,3
12.9868702551947,14.2737065047315,3
18.7178455298081,83.2903593522971,3
19.9312865902688,106.058077231831,3
8.40741892216953,7.16610740092514,3
19.8657002023617,117.84969327094,3
-0.194043510146439,0.896941426718855,4
15.6211607139374,23.8725748034049,4
10.2461637167465,4.85944227431083,4
19.9948586146254,149.01425446218,4
14.3454936167018,28.1489368224549,4
11.511201902852,9.61675445885995,4
0.14663340700604,1.07543349746319,4
14.2952133162932,40.4082286076346,4
11.4223061319148,7.13969828719056,4
6.93869728418706,3.30725124113174,4
14.0932305766751,18.91912526439,4
17.0242226887204,49.7506751357502,4
12.8442498159717,14.16928775173,4
2.68980385834458,1.48163694035262,4
19.9570275771134,156.828865277612,4
14.1886038911526,12.5667651312145,4
15.927760413023,17.6399010401431,4
14.145465150384,30.2317998354977,4
8.64203788866422,4.7273473023761,4
19.7941490972359,115.646861057765,4
0.0866950453873724,0.995471340260668,5
5.56285066969161,1.99526755023815,5
5.75371213946704,2.90844622723121,5
4.47437003864321,1.92000238610193,5
0.157543148335069,0.908488681321952,5
19.7765508653466,131.711457396448,5
11.3965672661388,11.0676374299456,5
15.9168046515736,36.9382443994119,5
17.2922932862033,56.0892548732076,5
5.61357343898927,2.21313608371793,5
9.93083136523143,8.06395325594137,5
8.55982486965827,7.13939370055341,5
18.6987319717141,78.1928264039059,5
9.8167424894236,8.11983045413833,5
1.18839557361283,0.942570231382088,5
9.89077391898446,6.36183273584178,5
17.1234335603666,34.3649152808109,5
3.13585302228401,1.22145590453321,5
9.82512263016961,3.75243584513962,5
19.9660480876546,145.299901220218,5
-0.0630171037577092,1.17339203917719,6
15.8094299309964,16.9710035974728,6
6.91996171627646,3.36925007113723,6
15.8772285858842,33.7393648272366,6
7.04200371683283,2.4598458839946,6
7.25315291157072,2.42242944358155,6
11.1908323158702,8.51587872189257,6
8.70151685367471,8.48451340698799,6
9.94550293083303,5.46631545144099,6
