"x","y",".sample"
-0.141372092841193,0.991157027446171,1
4.15863925411339,1.54671364458056,1
20.1550754058696,149.377979306654,1
12.9417974659495,7.37530846995096,1
4.43293435033384,1.55039991229139,1
17.177980064689,73.3476935148042,1
6.96521590630045,1.97225409535046,1
11.5470642437214,6.717692962532,1
2.74479877001154,1.35148522030782,1
19.7939176902901,109.549321618513,1
8.8526688515967,3.55070491396296,1
17.1245618199565,36.1736290845877,1
15.7211707376487,17.0269537172779,1
8.38742914973705,3.50082511901587,1
5.48686853606653,1.50238566802387,1
5.76346921791535,2.12389512484554,1
9.85038101930171,4.68846063754998,1
1.55737895046414,1.0430045838316,1
20.1591917386353,115.991521637619,1
20.0871459803842,104.096016341005,1
0.0187638666676357,1.05783539701945,2
11.4878597857622,7.52747257736111,2
15.6311773838478,31.5768280178368,2
2.6895802333943,1.13692992487017,2
20.2712497172924,108.502187073711,2
10.0502873766935,4.64855178837648,2
4.47182186640121,1.28479466429362,2
1.51710907066294,1.16979674822409,2
10.0436111373631,4.9153616664966,2
20.122618992717,95.2089740538134,2
4.0029901513287,1.24225712945715,2
10.1840313893296,5.31876294066017,2
2.83558361464566,1.13990563532505,2
19.979595003427,130.086627704681,2
11.2842359911116,8.0354060120799,2
7.25361543721413,2.37469013531027,2
4.02559135682668,1.47774512463134,2
6.96104291685657,2.00791172067245,2
9.93023145012558,4.9832219522822,2
19.8833580794968,70.4606681093721,2
0.236514610828832,1.03616263885601,3
15.7620687374587,35.5004449431286,3
14.1899502322671,18.3605239969612,3
-0.229110197169706,1.01961752132707,3
19.7955773339942,101.484264177559,3
4.07184730798166,1.38317175617395,3
20.0620072913859,133.09345231516,3
9.76667808210291,4.44862451348459,3
11.3940362926913,7.67394161090012,3
5.9574815945479,1.99227869490438,3
8.44785626142233,2.8792604237061,3
10.0860426034834,4.90858495003652,3
15.6666268765631,36.0027882052041,3
1.15189441963711,1.12222700821982,3
-0.25475615238212,0.992833157608568,3
7.24465524920901,1.91945216190546,3
14.2102520484978,12.1544110886418,3
15.5220997188615,28.9171866093905,3
20.0617608259115,186.781022000858,3
20.2760537213236,123.438404483052,3
-0.228711582710966,0.975690880184346,4
4.2614415389483,1.45238372771527,4
8.58220909157528,4.60855115687182,4
5.70887124208574,2.13897805302881,4
1.57704702912697,1.23652523595919,4
5.97751902030435,1.58621889691715,4
8.70498732769995,3.76691038459576,4
10.1858923400771,5.91782322697967,4
11.5523772514375,10.9737535174097,4
12.9096008177615,10.5253124491368,4
2.94274893204415,1.25273164742656,4
17.3314042314672,47.5943914647684,4
10.0821219461579,5.42322793531488,4
8.51721355998463,4.92289157340395,4
5.87342082242694,2.43589914943971,4
11.3610395845571,6.25537377530252,4
14.5215351520625,20.7038357187158,4
4.16705784709911,1.5972073921948,4
5.72586665343147,2.07236225833992,4
19.832742054427,110.857450837618,4
-0.245679005263373,-0.230540326956711,5
14.1397839138617,34.7952433896947,5
11.3690025620317,28.5330922573092,5
5.62396987315666,5.57095359871113,5
-0.273033560598269,1.30048827589504,5
1.67949081555248,1.01756415001952,5
18.7012069567306,84.5472860262152,5
9.80147228561528,22.8542246983541,5
11.2420138104861,21.1687767911709,5
17.1290831998464,58.6696941695205,5
11.2265900036288,24.6033923641506,5
8.8236642097099,17.1319845566474,5
16.9724359559387,84.2731128943368,5
7.10986405672585,13.0167746601596,5
11.6046058667214,29.8268212559111,5
17.0493249352489,72.0755611360705,5
20.1244633493014,89.1242670503412,5
4.27352498854484,6.64939183939673,5
10.0782875006478,19.7500132136296,5
19.8329642435685,104.218427941761,5
-0.0202262884508818,0.969988927430608,6
5.52677070685875,2.41292786464828,6
1.69476381388919,1.15768684317218,6
14.1336511683871,15.1477176734984,6
5.47016240661245,2.12035793320299,6
2.90368491081441,1.08434263553591,6
3.1025918475009,1.22876138305817,6
15.6592627842019,26.4594026024872,6
4.33562384725335,1.36277023128369,6
4.05607969716537,1.48744636039679,6
5.68438514429916,1.8752247713075,6
5.65641673075434,1.9406001746906,6
19.9026734147929,133.720044036596,6
11.6034628531696,5.6376553195437,6
13.1015600846383,9.36512876199129,6
5.46011596494008,1.7728392519219,6
7.07226670730194,2.15655420940266,6
14.363112629879,20.0882200957758,6
15.8361490298065,31.39891955028,6
19.8796639454849,188.666392690898,6
